[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  13M  906k|   0    12k|1510773125
  7   9  75   0   9   0|  14M  955k|   0  8192B|1510773126
  7  10  73   0  10   0|  16M 1088k|   0     0 |1510773127
  6   9  77   0   8   0|  15M 1045k|   0     0 |1510773128
  7   9  75   0   9   0|  14M  914k|   0     0 |1510773129
  6   9  72   3  10   0|  15M 1032k|   0    12k|1510773130
  5   9  78   0   8   0|  16M 1059k|   0  8192B|1510773131
  7  11  72   0  10   0|  15M 1043k|   0     0 |1510773132
  7   9  74   0  10   0|  15M  987k|   0     0 |1510773133
  6  10  75   0   9   0|  15M  992k|   0     0 |1510773134
  6  11  72   0  11   0|  16M 1096k|   0     0 |1510773135
  7  11  71   1  10   0|  16M 1091k|   0    20k|1510773136
  6  11  74   0   9   0|  17M 1125k|   0     0 |1510773137
  6   9  76   0   9   0|  14M  923k|   0     0 |1510773138
  8  10  73   0   9   0|  16M 1103k|   0     0 |1510773139
  6   9  77   0   8   0|  15M 1009k|   0     0 |1510773140
  7  11  70   0  12   0|  14M  978k|   0     0 |1510773141
  7  11  70   2  10   0|  16M 1109k|   0    12k|1510773142
  5   9  74   0  12   0|  14M  951k|   0     0 |1510773143
  8  10  72   0  10   0|  17M 1140k|   0     0 |1510773144
  6   9  76   0   9   0|  16M 1061k|   0     0 |1510773145
  6  10  73   0  11   0|  16M 1077k|   0     0 |1510773146
  6  10  71   3  10   0|  15M  996k|   0    12k|1510773147
  7  11  73   0   9   0|  16M 1093k|   0     0 |1510773148
  5   7  81   0   7   0|  10M  669k|   0     0 |1510773149
  7  12  70   0  11   0|  16M 1096k|   0     0 |1510773150
  6   8  78   0   8   0|  15M 1002k|   0     0 |1510773151
  6  12  72   0  10   0|  16M 1068k|   0     0 |1510773152
