[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   1   5   0|   0     0 |  18k 4271k|1510773162
  3   5  86   0   6   0|6731k  450k|   0     0 |1510773163
  7  10  73   0  10   0|  14M  934k|   0     0 |1510773164
  6   9  76   0   9   0|  16M 1051k|   0     0 |1510773165
  6   9  77   0   8   0|  15M  989k|   0     0 |1510773166
  7  11  69   3  10   0|  16M 1096k|   0    36k|1510773167
  5  10  76   0   9   0|  15M 1021k|   0     0 |1510773168
  6   9  77   0   8   0|  16M 1059k|   0     0 |1510773169
  6  10  74   0  10   0|  15M 1014k|   0     0 |1510773170
  5  10  77   0   8   0|  16M 1060k|   0     0 |1510773171
  6   9  74   2   9   0|  16M 1089k|   0    12k|1510773172
  7  10  74   0   9   0|  16M 1105k|   0     0 |1510773173
  6  10  74   0  10   0|  15M 1030k|   0     0 |1510773174
  6  10  74   0  10   0|  16M 1061k|   0     0 |1510773175
  6  10  74   0  10   0|  16M 1090k|   0     0 |1510773176
  7  10  72   1  10   0|  16M 1083k|   0    12k|1510773177
  6  11  73   0  10   0|  16M 1102k|   0     0 |1510773178
  6  10  75   0   9   0|  16M 1089k|   0     0 |1510773179
  6  12  72   0  10   0|  16M 1079k|   0     0 |1510773180
  6   8  77   0   9   0|  13M  872k|   0     0 |1510773181
  6  10  72   2  10   0|  16M 1111k|   0    12k|1510773182
  7  10  73   0  10   0|  16M 1080k|   0     0 |1510773183
  6   9  76   0   9   0|  14M  930k|   0     0 |1510773184
  7   9  74   0  10   0|  16M 1084k|   0     0 |1510773185
  7  11  72   0  10   0|  16M 1095k|   0     0 |1510773186
  6   9  75   0  10   0|  16M 1076k|   0     0 |1510773187
  6  11  70   3  10   0|  16M 1093k|   0    12k|1510773188
  7  10  73   0  10   0|  16M 1075k|   0     0 |1510773189
  7   9  74   0  10   0|  16M 1076k|   0     0 |1510773190
  5   9  78   0   8   0|  12M  837k|   0     0 |1510773191
  7  10  73   0  10   0|  16M 1077k|   0  4096B|1510773192
  8  10  70   1  11   0|  16M 1063k|   0    12k|1510773193
