[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  80   0   8   0|  11M  749k|   0     0 |1510773237
  7  11  65   0  17   0|  16M 1085k|   0     0 |1510773238
  7   9  72   0  12   0|  16M 1051k|   0     0 |1510773239
  7   9  72   2  10   0|  15M 1018k|   0    20k|1510773240
  7   8  75   0  10   0|  15M 1023k|   0     0 |1510773241
  6   9  77   0   8   0|  15M 1010k|   0     0 |1510773242
  7   9  70   0  14   0|  15M 1036k|   0     0 |1510773243
 10  10  58   0  22   0|  16M 1056k|   0     0 |1510773244
  6   8  74   0  12   0|  16M 1071k|   0     0 |1510773245
  8   9  65   2  16   0|  16M 1061k|   0    12k|1510773246
  8   9  69   0  15   0|  16M 1100k|   0     0 |1510773247
  6   9  75   0  10   0|  16M 1049k|   0     0 |1510773248
 10  12  65   0  13   0|  16M 1051k|   0     0 |1510773249
  6   9  73   0  12   0|  16M 1068k|   0     0 |1510773250
  8   9  71   0  12   0|  17M 1123k|   0  8192B|1510773251
  6  10  68   2  14   0|  16M 1059k|   0    12k|1510773252
