[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   1   5   0|   0     0 |  18k 4225k|1510773262
  4   5  83   0   8   0|8443k  557k|   0     0 |1510773263
  6  10  70   0  14   0|  13M  882k|   0     0 |1510773264
  6  10  71   0  13   0|  15M 1014k|   0  8192B|1510773265
  9  11  61   0  19   0|  16M 1058k|   0     0 |1510773266
  7  10  67   2  14   0|  16M 1095k|   0    36k|1510773267
  8  11  64   0  17   0|  16M 1085k|   0     0 |1510773268
  6   9  72   0  13   0|  15M 1025k|   0     0 |1510773269
  7   9  71   0  13   0|  16M 1075k|   0     0 |1510773270
  8  10  65   0  17   0|  16M 1080k|   0     0 |1510773271
  8  10  67   0  15   0|  16M 1083k|   0     0 |1510773272
  7  10  66   2  15   0|  16M 1047k|   0    12k|1510773273
  7  11  61   0  21   0|  16M 1075k|   0     0 |1510773274
  8  11  61   0  20   0|  15M 1033k|   0     0 |1510773275
  8  12  64   0  16   0|  16M 1116k|   0     0 |1510773276
  6  10  68   0  16   0|  15M 1004k|   0     0 |1510773277
  6  10  70   0  13   0|  17M 1110k|   0     0 |1510773278
  7  14  61   1  17   0|  16M 1074k|   0    12k|1510773279
  8  11  64   0  17   0|  16M 1091k|   0     0 |1510773280
 10   9  60   0  21   0|  15M 1043k|   0     0 |1510773281
  8  13  57   0  22   0|  16M 1087k|   0     0 |1510773282
  8  13  57   0  22   0|  15M 1024k|   0     0 |1510773283
  6   8  77   0   9   0|  12M  830k|   0     0 |1510773284
  8  11  65   0  16   0|  16M 1091k|   0     0 |1510773285
  7   9  70   2  12   0|  16M 1097k|   0    12k|1510773286
  6  10  69   0  15   0|  16M 1065k|   0     0 |1510773287
  6  10  72   0  12   0|  12M  828k|   0     0 |1510773288
  7   9  67   0  16   0|  16M 1065k|   0     0 |1510773289
  7   8  74   0  11   0|  15M 1027k|   0     0 |1510773290
 10  12  52   1  25   0|  16M 1073k|   0    12k|1510773291
  8   9  67   0  16   0|  14M  954k|   0     0 |1510773292
  8  14  58   0  20   0|  16M 1067k|   0     0 |1510773293
 11  11  57   0  21   0|  17M 1157k|   0     0 |1510773294
  7  12  62   0  19   0|  16M 1112k|   0     0 |1510773295
 10  11  56   0  23   0|  16M 1065k|   0     0 |1510773296
  9  11  61   2  17   0|  16M 1083k|   0    44k|1510773297
 10  11  52   0  27   0|  16M 1064k|   0     0 |1510773298
  8  10  65   0  17   0|  14M  924k|   0     0 |1510773299
  7  10  64   0  19   0|  14M  938k|   0     0 |1510773300
 10  11  61   0  18   0|  16M 1078k|   0     0 |1510773301
  8  11  64   0  17   0|  17M 1137k|   0    32k|1510773302
  6   9  74   0  11   0|  16M 1060k|   0     0 |1510773303
  9  11  61   2  17   0|  16M 1071k|   0    12k|1510773304
  9  11  64   0  16   0|  16M 1054k|   0     0 |1510773305
  7  11  65   0  17   0|  16M 1094k|   0     0 |1510773306
  6   9  74   0  11   0|  17M 1130k|   0     0 |1510773307
  6   9  73   0  12   0|  15M 1040k|   0     0 |1510773308
  7   9  73   2   9   0|  16M 1090k|   0    12k|1510773309
  6  10  72   0  12   0|  16M 1119k|   0     0 |1510773310
  8   9  70   0  13   0|  16M 1094k|   0     0 |1510773311
  7  10  68   0  15   0|  15M 1037k|   0     0 |1510773312
 10  12  54   0  24   0|  15M 1015k|   0     0 |1510773313
  8  10  68   0  14   0|  15M  987k|   0     0 |1510773314
  9  10  55   6  20   0|  15M 1037k|   0     0 |1510773315
  9  12  55   9  15   0|  16M 1099k|   0    12k|1510773316
 12  13  43   0  32   0|  17M 1123k|   0     0 |1510773317
  9   9  64   0  18   0|  16M 1074k|   0     0 |1510773318
  7  10  67   0  16   0|  16M 1066k|   0     0 |1510773319
 13  14  50   0  23   0|  16M 1078k|   0     0 |1510773320
  9  12  67   0  12   0|  16M 1063k|   0     0 |1510773321
  6  10  73   1  10   0|  16M 1103k|   0    12k|1510773322
  7  11  61   0  21   0|  15M  977k|   0     0 |1510773323
  9   9  66   0  16   0|  16M 1100k|   0     0 |1510773324
  8  11  66   0  15   0|  17M 1118k|   0     0 |1510773325
  6  10  66   0  18   0|  15M 1027k|   0     0 |1510773326
  8   9  68   1  14   0|  14M  931k|   0    12k|1510773327
  9  13  56   0  22   0|  17M 1137k|   0     0 |1510773328
  7  11  63   0  19   0|  15M  991k|   0     0 |1510773329
  7   9  72   0  12   0|  16M 1076k|   0     0 |1510773330
  8  12  65   0  15   0|  17M 1123k|   0     0 |1510773331
  8  11  60   0  21   0|  16M 1097k|   0     0 |1510773332
 10  12  57   0  21   0|  16M 1096k|   0  8192B|1510773333
  6   8  72   1  14   0|  14M  935k|   0    12k|1510773334
  6  11  65   0  18   0|  17M 1144k|   0     0 |1510773335
  8  11  62   0  19   0|  16M 1085k|   0     0 |1510773336
 11  14  38   0  37   0|  17M 1124k|   0     0 |1510773337
 12  12  51   0  25   0|  17M 1149k|   0     0 |1510773338
  8  12  57   0  23   0|  16M 1050k|   0     0 |1510773339
  7  11  66   1  15   0|  16M 1084k|   0    20k|1510773340
  8  10  66   0  16   0|  14M  977k|   0     0 |1510773341
  9  12  57   0  22   0|  16M 1100k|   0     0 |1510773342
  8  12  56   0  24   0|  17M 1124k|   0     0 |1510773343
 10  13  49   0  28   0|  17M 1161k|   0     0 |1510773344
  9  11  57   0  23   0|  17M 1117k|   0  8192B|1510773345
  5   9  71   1  13   0|  13M  885k|   0    12k|1510773346
