[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|3216k 3216k|   0     0 |1510516183
  1   1  98   0   1   0|2679k 2679k|   0    12k|1510516184
  1   1  97   0   1   0|2910k 2909k|   0     0 |1510516185
  1   1  97   0   1   0|3050k 3052k|   0     0 |1510516186
  1   1  98   0   0   0|2605k 2605k|   0     0 |1510516187
  1   1  98   0   0   0|2819k 2819k|   0     0 |1510516188
  1   1  97   1   1   0|2624k 2624k|   0    12k|1510516189
  1   1  98   0   1   0|2694k 2694k|   0     0 |1510516190
  1   1  98   0   1   0|3170k 3170k|   0     0 |1510516191
  1   1  98   0   1   0|3289k 3289k|   0     0 |1510516192
  1   1  98   0   1   0|2955k 2955k|   0     0 |1510516193
  1   1  97   0   1   0|3410k 3406k|   0    12k|1510516194
  1   1  98   0   1   0|3326k 3331k|   0     0 |1510516195
  1   1  98   0   1   0|3149k 3149k|   0     0 |1510516196
  1   1  97   0   1   0|3301k 3297k|   0     0 |1510516197
  1   1  97   0   1   0|3443k 3448k|   0    24k|1510516198
  1   1  97   1   1   0|3376k 3370k|   0    12k|1510516199
  1   2  97   0   1   0|3043k 3049k|   0     0 |1510516200
  1   1  97   0   1   0|3180k 3180k|   0     0 |1510516201
  1   1  98   0   0   0|2719k 2717k|   0     0 |1510516202
  1   1  97   0   1   0|3427k 3429k|   0  8192B|1510516203
  1   2  96   0   1   0|3398k 3396k|   0    20k|1510516204
  1   1  97   0   1   0|3058k 3053k|   0     0 |1510516205
  1   1  98   0   1   0|2880k 2885k|   0     0 |1510516206
  1   2  97   0   1   0|2971k 2974k|   0     0 |1510516207
  1   1  97   0   1   0|3390k 3390k|   0     0 |1510516208
  1   1  97   0   1   0|3469k 3469k|   0    12k|1510516209
  1   1  98   0   0   0|3059k 3059k|   0     0 |1510516210
  1   1  98   0   1   0|3063k 3064k|   0     0 |1510516211
  1   1  97   0   1   0|3441k 3441k|   0     0 |1510516212
  1   1  98   0   1   0|2961k 2954k|   0    12k|1510516213
  1   1  97   0   1   0|3300k 3304k|   0    24k|1510516214
  1   1  97   0   1   0|3463k 3465k|   0     0 |1510516215
  1   1  98   0   1   0|3100k 3100k|   0     0 |1510516216
  1   1  98   0   1   0|3467k 3462k|   0     0 |1510516217
  1   1  98   0   1   0|2934k 2937k|   0     0 |1510516218
  1   1  97   0   1   0|3375k 3378k|   0     0 |1510516219
  2   2  94   0   1   0|2879k 2880k|   0    12k|1510516220
  1   1  97   0   1   0|3304k 3302k|   0     0 |1510516221
  1   1  98   0   1   0|3304k 3299k|   0     0 |1510516222
  1   1  97   0   1   0|3209k 3216k|   0     0 |1510516223
  1   1  97   0   1   0|3257k 3257k|   0     0 |1510516224
  1   2  96   0   1   0|3226k 3221k|   0    12k|1510516225
