[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3490k 3489k|   0    12k|1510495364
  1   1  97   0   1   0|3485k 3477k|   0     0 |1510495365
  1   1  98   0   1   0|3549k 3558k|   0     0 |1510495366
  2   2  95   0   1   0|3527k 3527k|   0     0 |1510495367
  2   2  96   0   1   0|3496k 3496k|   0     0 |1510495368
  1   1  97   0   1   0|3542k 3542k|   0    12k|1510495369
  1   1  97   0   1   0|3500k 3500k|   0     0 |1510495370
  1   1  98   0   1   0|3457k 3457k|   0    20k|1510495371
  1   1  97   0   1   0|3443k 3434k|   0     0 |1510495372
  1   1  97   0   1   0|3412k 3421k|   0     0 |1510495373
  1   1  97   0   1   0|3489k 3488k|   0    12k|1510495374
  1   1  97   0   1   0|3428k 3429k|   0     0 |1510495375
  1   1  98   0   1   0|3629k 3630k|   0    12k|1510495376
  1   1  98   0   1   0|3586k 3586k|   0     0 |1510495377
  1   1  97   0   1   0|3564k 3564k|   0     0 |1510495378
  1   1  97   0   0   0|3428k 3427k|   0    20k|1510495379
  1   1  97   0   1   0|3507k 3499k|   0     0 |1510495380
  1   1  98   0   1   0|3473k 3484k|   0     0 |1510495381
  1   1  97   0   1   0|3487k 3476k|   0     0 |1510495382
  1   1  98   0   1   0|3465k 3465k|   0     0 |1510495383
  1   1  98   0   1   0|3495k 3504k|   0     0 |1510495384
  1   1  97   0   1   0|3534k 3534k|   0    12k|1510495385
  1   1  98   0   1   0|3555k 3555k|   0  8192B|1510495386
  1   1  98   0   1   0|3506k 3497k|   0     0 |1510495387
  1   1  98   0   1   0|3510k 3519k|   0     0 |1510495388
  1   1  98   0   1   0|3489k 3489k|   0     0 |1510495389
  1   1  97   0   1   0|3559k 3551k|   0    24k|1510495390
  1   1  98   0   1   0|3507k 3513k|   0     0 |1510495391
  1   1  98   0   1   0|3537k 3539k|   0     0 |1510495392
  1   1  98   0   1   0|3476k 3467k|   0     0 |1510495393
  1   1  98   0   1   0|3537k 3538k|   0     0 |1510495394
  1   1  97   0   1   0|3537k 3545k|   0     0 |1510495395
  1   1  97   0   1   0|3731k 3732k|   0    12k|1510495396
  1   1  98   0   1   0|3631k 3631k|   0     0 |1510495397
  1   1  98   0   1   0|3638k 3638k|   0     0 |1510495398
  1   1  98   0   1   0|3350k 3387k|   0     0 |1510495399
