[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523757
  3   4  88   0   5   0|  10M   10M|   0     0 |1510523758
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523759
  3   4  88   0   4   0|  12M   12M|   0    12k|1510523760
  3   4  88   0   4   0|  11M   11M|   0     0 |1510523761
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523762
  3   5  89   0   3   0|  11M   11M|   0  8192B|1510523763
  3   4  91   0   2   0|  10M   10M|   0     0 |1510523764
  3   4  90   0   3   0|  10M   10M|   0    24k|1510523765
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523766
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523767
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523768
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523769
  3   4  90   0   4   0|  11M   11M|   0    12k|1510523770
  3   4  90   0   2   0|  11M   11M|   0     0 |1510523771
  2   4  91   0   3   0|  11M   11M|   0     0 |1510523772
  3   4  88   0   5   0|  11M   11M|   0    20k|1510523773
