[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3228k 3238k|   0     0 |1510523740
  1   2  97   0   1   0|3606k 3608k|   0     0 |1510523741
  1   2  96   0   1   0|3696k 3694k|   0    20k|1510523742
  1   2  96   0   1   0|3773k 3778k|   0    12k|1510523743
  1   2  96   0   1   0|4152k 4153k|   0     0 |1510523744
  1   2  97   0   1   0|3772k 3766k|   0     0 |1510523745
  1   2  97   0   1   0|3560k 3566k|   0     0 |1510523746
  3   3  93   0   1   0|4881k 4883k|   0     0 |1510523747
  1   3  95   0   1   0|5222k 5223k|   0    12k|1510523748
  1   2  96   0   1   0|4798k 4797k|   0     0 |1510523749
  1   2  96   0   1   0|4010k 4006k|   0     0 |1510523750
  1   2  97   0   1   0|3517k 3523k|   0     0 |1510523751
  1   2  96   0   1   0|4011k 4012k|   0    24k|1510523752
  1   1  97   0   1   0|3266k 3266k|   0    20k|1510523753
  1   2  96   0   1   0|4770k 4767k|   0     0 |1510523754
  1   2  96   0   1   0|3927k 3930k|   0     0 |1510523755
  1   2  97   0   1   0|3812k 3813k|   0     0 |1510523756
  1   2  96   0   1   0|3929k 3931k|   0     0 |1510523757
  1   2  95   0   1   0|4789k 4789k|   0    12k|1510523758
  1   2  96   0   1   0|4668k 4669k|   0     0 |1510523759
  1   3  95   0   1   0|5142k 5143k|   0     0 |1510523760
  1   2  96   0   1   0|5110k 5110k|   0     0 |1510523761
  1   2  96   0   1   0|5040k 5027k|   0  8192B|1510523762
  1   2  95   0   1   0|4489k 4497k|   0    24k|1510523763
  1   2  96   0   1   0|3739k 3749k|   0     0 |1510523764
  1   2  97   0   1   0|3762k 3744k|   0     0 |1510523765
  1   2  96   0   1   0|4132k 4152k|   0     0 |1510523766
  1   3  95   0   1   0|5095k 5095k|   0     0 |1510523767
  1   2  95   1   1   0|4697k 4690k|   0    12k|1510523768
  1   2  96   0   1   0|4377k 4394k|   0     0 |1510523769
  1   2  95   0   1   0|5253k 5253k|   0     0 |1510523770
  1   2  96   0   1   0|4084k 4084k|   0     0 |1510523771
  1   2  96   0   1   0|4303k 4303k|   0    20k|1510523772
  1   2  95   0   1   0|4824k 4824k|   0    12k|1510523773
