[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|5121k 5116k|   0    24k|1510523511
  1   2  95   0   1   0|4963k 4956k|   0     0 |1510523512
  1   2  96   0   1   0|3557k 3574k|   0     0 |1510523513
  1   2  96   0   1   0|3106k 3106k|   0     0 |1510523514
  1   2  96   0   1   0|3838k 3841k|   0     0 |1510523515
  1   2  97   0   1   0|4079k 4079k|   0  8192B|1510523516
  1   2  96   0   1   0|3666k 3682k|   0    24k|1510523517
  1   2  96   0   1   0|4561k 4570k|   0     0 |1510523518
  1   2  96   0   1   0|3872k 3874k|   0     0 |1510523519
  2   3  94   0   1   0|5034k 5035k|   0     0 |1510523520
  2   3  95   0   1   0|4709k 4710k|   0     0 |1510523521
  1   2  97   0   1   0|3473k 3473k|   0    12k|1510523522
  1   2  97   0   1   0|3303k 3303k|   0     0 |1510523523
  1   2  97   0   1   0|3617k 3617k|   0     0 |1510523524
  1   2  97   0   1   0|3286k 3288k|   0     0 |1510523525
  1   2  96   0   1   0|4677k 4677k|   0     0 |1510523526
  1   2  97   0   1   0|3884k 3884k|   0     0 |1510523527
  1   2  96   0   1   0|4109k 4109k|   0    12k|1510523528
  1   2  97   0   1   0|3365k 3381k|   0     0 |1510523529
  1   2  95   0   1   0|4974k 4981k|   0     0 |1510523530
  2   2  95   0   1   0|5222k 5223k|   0    16k|1510523531
  1   2  97   0   1   0|3620k 3622k|   0     0 |1510523532
  1   2  96   0   1   0|3887k 3896k|   0    12k|1510523533
  1   2  96   0   1   0|4062k 4062k|   0     0 |1510523534
  1   2  96   0   1   0|4190k 4190k|   0     0 |1510523535
  1   2  97   0   1   0|3221k 3213k|   0    20k|1510523536
  1   2  96   0   1   0|4139k 4156k|   0     0 |1510523537
  1   2  96   0   1   0|4115k 4117k|   0     0 |1510523538
  2   2  96   0   1   0|3984k 3985k|   0    12k|1510523539
  1   2  96   0   1   0|3726k 3728k|   0     0 |1510523540
  2   3  95   0   1   0|4912k 4913k|   0  8192B|1510523541
  1   2  96   0   1   0|3961k 3965k|   0     0 |1510523542
  1   2  96   0   1   0|4022k 4022k|   0     0 |1510523543
  1   2  96   0   1   0|3835k 3837k|   0    20k|1510523544
  2   2  95   0   1   0|4096k 4087k|   0     0 |1510523545
  1   2  96   0   1   0|4310k 4326k|   0  8192B|1510523546
  2   3  94   0   1   0|5350k 5349k|   0     0 |1510523547
  2   2  95   0   1   0|5110k 5113k|   0     0 |1510523548
  1   2  97   0   1   0|3430k 3432k|   0    20k|1510523549
  1   2  97   0   1   0|3401k 3402k|   0     0 |1510523550
  1   2  97   0   1   0|3936k 3933k|   0  8192B|1510523551
  1   2  96   0   1   0|4395k 4402k|   0     0 |1510523552
  1   2  97   0   1   0|3267k 3268k|   0     0 |1510523553
  1   1  97   0   1   0|3295k 3296k|   0    24k|1510523554
  1   2  97   0   1   0|3766k 3767k|   0     0 |1510523555
  1   2  97   0   1   0|3900k 3893k|   0     0 |1510523556
  1   2  97   0   1   0|3404k 3396k|   0     0 |1510523557
  1   2  96   0   1   0|4519k 4512k|   0     0 |1510523558
  1   2  96   0   1   0|3765k 3793k|   0    12k|1510523559
  1   2  96   0   1   0|4815k 4815k|   0     0 |1510523560
  1   2  96   0   1   0|4383k 4371k|   0     0 |1510523561
  1   2  97   0   1   0|3165k 3179k|   0     0 |1510523562
  1   2  96   0   1   0|4288k 4289k|   0     0 |1510523563
  2   3  95   0   1   0|5557k 5554k|   0    12k|1510523564
  1   2  97   0   1   0|3147k 3151k|   0     0 |1510523565
  1   2  97   0   1   0|3728k 3729k|   0    36k|1510523566
