[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5198B 1761k|1510970167
  9  14  71   0   7   0| 677k   10M|   0     0 |1510970168
 10  16  66   0   8   0| 847k   13M|   0     0 |1510970169
 10  17  66   0   8   0| 876k   13M|   0     0 |1510970170
 11  17  64   1   8   0| 850k   13M|   0    32k|1510970171
 10  16  67   0   8   0| 866k   13M|   0     0 |1510970172
 11  17  64   0   8   0| 889k   13M|   0     0 |1510970173
 11  17  64   0   8   0| 888k   13M|   0     0 |1510970174
 10  17  67   0   8   0| 860k   13M|   0     0 |1510970175
 10  15  68   0   8   0| 812k   12M|   0     0 |1510970176
 10  16  67   1   8   0| 819k   12M|   0    12k|1510970177
 10  17  65   0   8   0| 890k   13M|   0  8192B|1510970178
 11  17  64   0   8   0| 924k   14M|   0     0 |1510970179
  9  16  68   0   8   0| 829k   12M|   0     0 |1510970180
 10  16  67   0   7   0| 830k   12M|   0     0 |1510970181
 11  17  61   1  10   0| 863k   13M|   0    28k|1510970182
 11  17  64   0   8   0| 860k   13M|   0     0 |1510970183
 11  17  65   0   8   0| 910k   13M|   0     0 |1510970184
 11  17  64   0   8   0| 919k   14M|   0     0 |1510970185
 11  17  64   0   8   0| 904k   13M|   0     0 |1510970186
 10  16  67   0   8   0| 849k   13M|   0     0 |1510970187
  9  15  69   1   7   0| 793k   12M|   0    12k|1510970188
 11  17  63   0   9   0| 902k   13M|   0     0 |1510970189
 10  17  66   0   8   0| 876k   13M|   0     0 |1510970190
  9  14  70   0   7   0| 775k   11M|   0     0 |1510970191
 10  16  68   0   7   0| 849k   13M|   0     0 |1510970192
 11  18  64   0   8   0| 922k   14M|   0     0 |1510970193
 10  16  64   1   8   0| 873k   13M|   0    12k|1510970194
 10  17  65   0   8   0| 924k   14M|   0     0 |1510970195
 10  16  66   0   7   0| 882k   13M|   0     0 |1510970196
 10  17  65   0   8   0| 897k   13M|   0     0 |1510970197
 11  17  65   0   8   0| 879k   13M|   0    12k|1510970198
 11  17  64   1   8   0| 909k   13M|   0    20k|1510970199
 11  17  63   0   8   0| 934k   14M|   0     0 |1510970200
 11  17  64   0   8   0| 893k   13M|   0     0 |1510970201
 11  17  65   0   8   0| 919k   14M|   0     0 |1510970202
 10  16  66   0   8   0| 878k   13M|   0    32k|1510970203
 11  17  64   1   8   0| 905k   13M|   0    12k|1510970204
 11  17  66   0   8   0| 898k   13M|   0     0 |1510970205
 10  16  67   0   8   0| 847k   13M|   0     0 |1510970206
 11  16  66   0   8   0| 869k   13M|   0     0 |1510970207
 10  17  66   0   8   0| 865k   13M|   0     0 |1510970208
 10  17  65   2   7   0| 894k   13M|   0    12k|1510970209
 10  17  65   0   8   0| 912k   13M|   0     0 |1510970210
 10  16  66   0   8   0| 908k   13M|   0     0 |1510970211
 11  17  65   0   8   0| 917k   14M|   0     0 |1510970212
 10  17  64   0   8   0| 890k   13M|   0     0 |1510970213
 11  17  64   1   8   0| 926k   14M|   0    12k|1510970214
 10  16  65   0   8   0| 912k   13M|   0     0 |1510970215
 11  18  63   0   9   0| 924k   14M|   0     0 |1510970216
 11  17  65   0   8   0| 940k   14M|   0     0 |1510970217
 10  16  68   0   7   0| 860k   13M|   0     0 |1510970218
 10  17  65   0   8   0| 906k   13M|   0     0 |1510970219
 11  17  64   1   8   0| 917k   14M|   0    12k|1510970220
 10  16  68   0   8   0| 847k   13M|   0     0 |1510970221
 10  16  67   0   8   0| 845k   13M|   0     0 |1510970222
 11  17  65   0   8   0| 917k   14M|   0     0 |1510970223
