[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5184B 1756k|1510970265
  8  13  73   0   6   0| 650k 9813k|   0     0 |1510970266
  9  15  69   0   7   0| 803k   12M|   0     0 |1510970267
 10  17  66   0   8   0| 862k   13M|   0    20k|1510970268
 10  16  66   0   7   0| 853k   13M|   0    36k|1510970269
 10  16  68   0   7   0| 827k   12M|   0  4096B|1510970270
 10  16  66   0   8   0| 858k   13M|   0     0 |1510970271
 11  17  66   0   8   0| 885k   13M|   0     0 |1510970272
 11  17  64   0   8   0| 907k   13M|   0     0 |1510970273
 11  17  65   0   8   0| 911k   13M|   0     0 |1510970274
 11  17  64   1   8   0| 892k   13M|   0    12k|1510970275
 12  17  63   0   9   0| 920k   14M|   0     0 |1510970276
 11  17  64   0   9   0| 873k   13M|   0     0 |1510970277
 10  16  67   0   8   0| 835k   12M|   0     0 |1510970278
 10  17  65   0   8   0| 900k   13M|   0     0 |1510970279
 11  16  66   0   8   0| 913k   14M|   0     0 |1510970280
  9  15  69   1   7   0| 766k   11M|   0    12k|1510970281
 11  17  65   0   8   0| 907k   13M|   0     0 |1510970282
 11  17  64   0   8   0| 883k   13M|   0     0 |1510970283
 10  16  66   0   8   0| 861k   13M|   0     0 |1510970284
 11  17  64   0   8   0| 906k   13M|   0     0 |1510970285
 11  17  64   1   8   0| 876k   13M|   0    12k|1510970286
 11  17  65   0   8   0| 884k   13M|   0     0 |1510970287
 11  17  63   0   9   0| 906k   13M|   0    32k|1510970288
 11  16  66   0   8   0| 887k   13M|   0     0 |1510970289
 11  18  63   0   8   0| 917k   14M|   0     0 |1510970290
 11  16  65   0   8   0| 889k   13M|   0     0 |1510970291
 11  17  64   1   8   0| 877k   13M|   0    12k|1510970292
 10  16  66   0   8   0| 875k   13M|   0     0 |1510970293
 10  16  66   0   7   0| 888k   13M|   0     0 |1510970294
 11  17  65   0   8   0| 893k   13M|   0     0 |1510970295
 10  16  66   0   8   0| 802k   12M|   0     0 |1510970296
 11  17  64   0   8   0| 900k   13M|   0     0 |1510970297
 11  17  64   1   8   0| 887k   13M|   0    24k|1510970298
 11  17  64   0   8   0| 908k   13M|   0     0 |1510970299
 10  16  67   0   8   0| 868k   13M|   0     0 |1510970300
 10  16  67   0   8   0| 822k   12M|   0     0 |1510970301
 11  17  64   0   9   0| 872k   13M|   0     0 |1510970302
 11  17  65   1   8   0| 875k   13M|   0    20k|1510970303
 11  17  66   0   8   0| 897k   13M|   0     0 |1510970304
 11  17  65   0   8   0| 901k   13M|   0     0 |1510970305
 11  17  65   0   8   0| 855k   13M|   0     0 |1510970306
 11  16  66   0   8   0| 888k   13M|   0     0 |1510970307
 10  17  65   1   8   0| 854k   13M|   0    12k|1510970308
 11  17  64   0   9   0| 912k   14M|   0     0 |1510970309
 11  17  65   0   8   0| 910k   13M|   0     0 |1510970310
  9  14  71   0   7   0| 714k   11M|   0     0 |1510970311
 11  17  64   0   8   0| 891k   13M|   0     0 |1510970312
 10  16  67   0   7   0| 861k   13M|   0     0 |1510970313
 11  17  65   1   7   0| 864k   13M|   0    12k|1510970314
 11  17  64   0   8   0| 895k   13M|   0     0 |1510970315
 11  17  65   0   8   0| 907k   13M|   0     0 |1510970316
 10  17  65   0   8   0| 897k   13M|   0     0 |1510970317
 10  16  67   0   8   0| 824k   12M|   0     0 |1510970318
 11  16  66   0   8   0| 866k   13M|   0     0 |1510970319
 10  16  65   1   8   0| 857k   13M|   0    12k|1510970320
 11  16  66   0   8   0| 864k   13M|   0     0 |1510970321
 10  15  67   0   8   0| 854k   13M|   0     0 |1510970322
 10  16  67   0   7   0| 835k   12M|   0  8192B|1510970323
 10  16  66   0   8   0| 890k   13M|   0     0 |1510970324
 11  17  65   0   8   0| 910k   13M|   0     0 |1510970325
 10  15  67   1   8   0| 782k   12M|   0    12k|1510970326
 11  17  66   0   7   0| 852k   13M|   0     0 |1510970327
 10  16  66   0   8   0| 866k   13M|   0     0 |1510970328
 10  16  66   0   7   0| 891k   13M|   0     0 |1510970329
 11  17  64   0   8   0| 918k   14M|   0     0 |1510970330
 11  16  65   0   8   0| 907k   13M|   0     0 |1510970331
 10  17  65   1   8   0| 865k   13M|   0    12k|1510970332
 10  17  64   0   8   0| 879k   13M|   0    16k|1510970333
 11  16  66   0   8   0| 875k   13M|   0     0 |1510970334
 11  16  66   0   8   0| 854k   13M|   0     0 |1510970335
 11  17  64   0   8   0| 887k   13M|   0     0 |1510970336
 11  17  65   1   8   0| 886k   13M|   0    24k|1510970337
 10  16  67   0   8   0| 859k   13M|   0     0 |1510970338
 11  16  65   0   9   0| 885k   13M|   0     0 |1510970339
 10  17  65   0   8   0| 886k   13M|   0     0 |1510970340
