[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5160B 1174k|1510970265
  6  12  72   0  10   0|  10M  665k|   0     0 |1510970266
  6  13  70   0  11   0|  12M  807k|   0     0 |1510970267
  7  12  70   0  11   0|  13M  868k|   0     0 |1510970268
  7  13  70   0  10   0|  13M  854k|   0     0 |1510970269
  6  12  70   1  11   0|  12M  820k|   0    36k|1510970270
  7  13  70   0  10   0|  13M  863k|   0  4096B|1510970271
  7  12  70   0  11   0|  13M  885k|   0     0 |1510970272
  7  14  68   0  11   0|  13M  905k|   0     0 |1510970273
  7  13  70   0  10   0|  13M  906k|   0     0 |1510970274
  6  13  68   2  11   0|  13M  887k|   0    12k|1510970275
  8  13  68   0  11   0|  14M  922k|   0     0 |1510970276
  6  14  69   0  11   0|  13M  883k|   0     0 |1510970277
  7  12  70   0  11   0|  12M  831k|   0     0 |1510970278
  7  13  69   0  11   0|  13M  898k|   0     0 |1510970279
  7  13  69   0  11   0|  14M  916k|   0     0 |1510970280
  8  12  67   2  11   0|  11M  766k|   0    12k|1510970281
  7  14  69   0  10   0|  13M  903k|   0     0 |1510970282
  7  13  69   0  11   0|  13M  878k|   0     0 |1510970283
  7  13  69   0  11   0|  13M  863k|   0     0 |1510970284
  7  13  70   0  10   0|  13M  908k|   0     0 |1510970285
  7  13  69   0  11   0|  13M  873k|   0     0 |1510970286
  8  13  68   1  10   0|  13M  884k|   0    12k|1510970287
  7  13  69   0  11   0|  13M  909k|   0     0 |1510970288
  7  13  68   0  12   0|  13M  891k|   0     0 |1510970289
  7  14  69   0  10   0|  14M  922k|   0     0 |1510970290
  7  12  70   0  11   0|  13M  883k|   0    24k|1510970291
  7  13  69   0  11   0|  13M  875k|   0     0 |1510970292
  7  13  67   2  11   0|  13M  875k|   0    12k|1510970293
  8  13  69   0  10   0|  13M  887k|   0     0 |1510970294
  6  13  70   0  11   0|  13M  890k|   0     0 |1510970295
  7  12  71   0  10   0|  12M  809k|   0    12k|1510970296
  8  13  68   0  11   0|  13M  901k|   0     0 |1510970297
  7  12  68   2  11   0|  13M  889k|   0    20k|1510970298
  7  14  68   0  11   0|  13M  904k|   0     0 |1510970299
  7  13  70   0  10   0|  13M  867k|   0     0 |1510970300
  7  12  71   0  10   0|  12M  816k|   0     0 |1510970301
  7  13  69   0  11   0|  13M  877k|   0     0 |1510970302
  7  12  70   0  11   0|  13M  868k|   0     0 |1510970303
  8  13  67   2  10   0|  13M  903k|   0    12k|1510970304
  7  13  69   0  11   0|  13M  902k|   0     0 |1510970305
  7  13  70   0  10   0|  13M  852k|   0     0 |1510970306
  7  13  70   0  10   0|  13M  894k|   0     0 |1510970307
  7  12  70   0  11   0|  13M  853k|   0     0 |1510970308
  7  14  69   0  10   0|  13M  909k|   0     0 |1510970309
  8  13  66   2  11   0|  13M  910k|   0    12k|1510970310
  6  11  73   0  10   0|  11M  714k|   0     0 |1510970311
  8  14  67   0  11   0|  13M  891k|   0     0 |1510970312
  8  13  68   0  12   0|  13M  861k|   0     0 |1510970313
  7  12  70   0  11   0|  13M  862k|   0     0 |1510970314
  7  13  70   0  10   0|  13M  901k|   0     0 |1510970315
  7  14  66   2  11   0|  13M  908k|   0    12k|1510970316
  8  12  69   0  11   0|  13M  889k|   0     0 |1510970317
  7  13  70   0  10   0|  12M  829k|   0     0 |1510970318
