[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3793B 7011k|1510970165
  5   3  92   0   0   0|4802B 8960B|   0  4096B|1510970166
  8   3  87   0   1   0|1923k 1851k|   0     0 |1510970167
 27  16  52   0   6   0|  11M   11M|   0     0 |1510970168
 10  15  68   0   7   0|  14M   13M|   0     0 |1510970169
 10  13  70   0   8   0|  14M   14M|   0    72k|1510970170
 11  13  69   0   8   0|  13M   13M|   0     0 |1510970171
  7  14  71   0   8   0|  14M   14M|   0     0 |1510970172
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970173
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970174
  8  15  70   0   7   0|  14M   13M|   0     0 |1510970175
  7  13  72   0   7   0|  12M   12M|   0    12k|1510970176
  6  13  74   0   7   0|  13M   13M|   0    20k|1510970177
  7  14  72   0   8   0|  14M   14M|   0     0 |1510970178
  6  14  71   1   8   0|  14M   14M|   0     0 |1510970179
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970180
  6  13  73   0   8   0|  13M   13M|   0    24k|1510970181
  7  13  73   0   7   0|  14M   14M|   0   116k|1510970182
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970183
  7  14  71   0   8   0|  14M   14M|   0     0 |1510970184
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970185
  7  13  73   0   8   0|  14M   14M|   0    36k|1510970186
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970187
  6  11  76   0   7   0|  12M   12M|   0     0 |1510970188
  7  14  72   0   8   0|  14M   14M|   0     0 |1510970189
  6  12  74   0   7   0|  14M   14M|   0     0 |1510970190
  6  11  76   0   7   0|  12M   12M|   0    12k|1510970191
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970192
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970193
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970194
  6  13  73   0   7   0|  14M   14M|   0     0 |1510970195
  6  14  72   0   8   0|  14M   14M|   0    12k|1510970196
  6  13  74   0   8   0|  14M   14M|   0    40k|1510970197
  6  13  72   0   9   0|  14M   14M|   0     0 |1510970198
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970199
