[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5146B 1171k|1510970364
  6  12  72   0  10   0|  12M  781k|   0     0 |1510970365
  6  11  75   0   8   0|  11M  748k|   0     0 |1510970366
  7  12  71   0  10   0|  13M  858k|   0     0 |1510970367
  6  12  70   2  10   0|  13M  846k|   0    44k|1510970368
  7  13  69   0  11   0|  13M  888k|   0     0 |1510970369
  7  13  70   0  10   0|  13M  870k|   0     0 |1510970370
  6  12  72   0  10   0|  12M  802k|   0     0 |1510970371
  7  12  70   0  11   0|  12M  808k|   0     0 |1510970372
  8  13  65   2  12   0|  13M  880k|   0    12k|1510970373
  7  13  69   0  11   0|  13M  897k|   0     0 |1510970374
  6  13  71   0  10   0|  12M  823k|   0     0 |1510970375
  7  12  71   0  10   0|  13M  854k|   0     0 |1510970376
  7  12  71   0  10   0|  13M  878k|   0     0 |1510970377
  7  13  69   0  11   0|  13M  887k|   0     0 |1510970378
  7  13  68   2  10   0|  13M  894k|   0    16k|1510970379
  7  13  69   0  11   0|  13M  889k|   0     0 |1510970380
  7  13  70   0  10   0|  13M  887k|   0     0 |1510970381
  8  13  69   0  11   0|  13M  891k|   0     0 |1510970382
  7  13  68   0  11   0|  13M  898k|   0     0 |1510970383
  7  13  67   2  11   0|  13M  893k|   0    12k|1510970384
  7  13  69   0  11   0|  13M  875k|   0     0 |1510970385
  8  12  69   0  11   0|  12M  831k|   0     0 |1510970386
  7  12  71   0  10   0|  11M  759k|   0     0 |1510970387
  6  13  71   0  10   0|  13M  860k|   0     0 |1510970388
  7  12  70   0  11   0|  13M  852k|   0     0 |1510970389
  7  13  68   1  11   0|  13M  892k|   0    16k|1510970390
  7  13  70   0  10   0|  13M  904k|   0     0 |1510970391
  7  13  70   0  10   0|  13M  862k|   0     0 |1510970392
  8  13  68   0  11   0|  13M  860k|   0     0 |1510970393
  6  12  71   0  11   0|  13M  867k|   0     0 |1510970394
  8  14  67   0  11   0|  13M  910k|   0     0 |1510970395
  6  12  69   3  10   0|  13M  855k|   0    12k|1510970396
  8  13  68   0  11   0|  13M  910k|   0    12k|1510970397
  7  13  70   0  10   0|  13M  890k|   0     0 |1510970398
  7  14  68   0  11   0|  13M  890k|   0     0 |1510970399
  8  13  68   0  11   0|  14M  915k|   0     0 |1510970400
  7  12  70   0  11   0|  12M  815k|   0     0 |1510970401
  7  14  64   3  12   0|  13M  844k|   0    52k|1510970402
  7  13  69   0  11   0|  13M  890k|   0     0 |1510970403
  8  13  68   0  11   0|  13M  904k|   0     0 |1510970404
  7  13  69   0  11   0|  13M  888k|   0     0 |1510970405
  7  13  69   0  11   0|  13M  910k|   0     0 |1510970406
  8  13  65   3  11   0|  13M  897k|   0    12k|1510970407
  6  13  70   0  11   0|  13M  882k|   0     0 |1510970408
  8  13  68   0  11   0|  13M  883k|   0     0 |1510970409
  7  13  69   0  11   0|  14M  940k|   0     0 |1510970410
  7  13  69   0  11   0|  13M  882k|   0     0 |1510970411
  8  13  68   0  11   0|  14M  913k|   0     0 |1510970412
  6  13  69   2  10   0|  13M  845k|   0    12k|1510970413
  7  13  69   0  11   0|  13M  884k|   0     0 |1510970414
  7  12  71   0  10   0|  13M  877k|   0     0 |1510970415
  7  13  69   0  11   0|  13M  850k|   0     0 |1510970416
  7  13  69   0  11   0|  13M  853k|   0     0 |1510970417
  7  12  71   0  10   0|  13M  897k|   0     0 |1510970418
  7  13  59  10  11   0|  13M  874k|   0    12k|1510970419
  8  13  69   0  10   0|  13M  902k|   0     0 |1510970420
  7  13  69   0  11   0|  12M  816k|   0     0 |1510970421
  7  12  71   0  10   0|  11M  774k|   0     0 |1510970422
  7  12  71   0  10   0|  13M  855k|   0     0 |1510970423
  8  14  65   2  11   0|  13M  880k|   0    12k|1510970424
  7  12  70   0  11   0|  13M  880k|   0     0 |1510970425
  7  13  70   0  10   0|  13M  865k|   0     0 |1510970426
  7  13  68   0  12   0|  13M  894k|   0     0 |1510970427
  8  13  69   0  10   0|  13M  873k|   0     0 |1510970428
  6  13  67   3  11   0|  13M  878k|   0    12k|1510970429
  8  14  68   0  10   0|  14M  927k|   0     0 |1510970430
  7  12  70   0  11   0|  12M  802k|   0     0 |1510970431
 10  14  63   0  13   0|  13M  859k|   0  4096B|1510970432
  9  15  64   0  12   0|  13M  904k|   0  4096B|1510970433
 10  15  63   0  12   0|  13M  866k|   0     0 |1510970434
 11  16  60   1  12   0|  14M  929k|   0    28k|1510970435
  7  13  69   0  11   0|  13M  851k|   0     0 |1510970436
  7  12  70   0  11   0|  13M  868k|   0    12k|1510970437
  9  14  67   0  10   0|  13M  882k|   0     0 |1510970438
  7  13  69   0  11   0|  13M  899k|   0     0 |1510970439
  8  13  68   1  10   0|  14M  924k|   0    16k|1510970440
  7  12  70   0  11   0|  13M  877k|   0     0 |1510970441
  7  13  70   0  10   0|  13M  882k|   0     0 |1510970442
  7  12  70   0  11   0|  13M  872k|   0     0 |1510970443
  8  14  67   0  11   0|  14M  933k|   0     0 |1510970444
  7  12  70   0  11   0|  13M  875k|   0     0 |1510970445
  8  13  67   2  11   0|  12M  836k|   0    12k|1510970446
  7  14  68   0  10   0|  13M  859k|   0     0 |1510970447
  7  12  70   0  11   0|  13M  877k|   0     0 |1510970448
  7  13  70   0  10   0|  13M  845k|   0     0 |1510970449
