[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3773B 6973k|1510970362
  4   3  93   0   0   0|5006B 9206B|   0   108k|1510970363
  5   2  92   0   1   0| 891k  872k|   0     0 |1510970364
 28  16  50   0   7   0|  12M   12M|   0     0 |1510970365
  8  12  74   0   7   0|  12M   12M|   0     0 |1510970366
  8  13  72   0   8   0|  14M   14M|   0     0 |1510970367
 11  13  68   0   7   0|  13M   13M|   0   116k|1510970368
  9  13  71   0   8   0|  14M   14M|   0     0 |1510970369
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970370
  6  13  74   0   8   0|  13M   13M|   0     0 |1510970371
  7  15  70   0   8   0|  13M   13M|   0     0 |1510970372
  8  13  72   0   8   0|  14M   14M|   0     0 |1510970373
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970374
  8  14  69   0   8   0|  13M   13M|   0     0 |1510970375
  7  13  71   1   8   0|  13M   14M|   0     0 |1510970376
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970377
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970378
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970379
  7  13  73   0   7   0|  14M   14M|   0     0 |1510970380
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970381
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970382
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970383
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970384
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970385
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970386
  5  11  77   0   7   0|  12M   12M|   0     0 |1510970387
  6  13  73   0   8   0|  14M   14M|   0    20k|1510970388
  6  12  74   0   8   0|  13M   13M|   0    24k|1510970389
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970390
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970391
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970392
  6  12  74   0   8   0|  14M   14M|   0   160k|1510970393
  6  13  73   0   8   0|  14M   14M|   0    40k|1510970394
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970395
  6  12  74   0   8   0|  14M   13M|   0     0 |1510970396
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970397
  6  13  72   0   8   0|  14M   14M|   0    12k|1510970398
  6  12  73   0   8   0|  14M   14M|   0    20k|1510970399
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970400
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970401
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970402
  6  12  73   0   8   0|  14M   14M|   0     0 |1510970403
