[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5173B 1177k|1510970167
  6  11  74   0   9   0|  10M  692k|   0     0 |1510970168
  6  12  73   0   9   0|  13M  846k|   0     0 |1510970169
  6  12  71   0  11   0|  13M  874k|   0     0 |1510970170
  7  13  70   0  10   0|  13M  844k|   0     0 |1510970171
  6  13  67   4  10   0|  13M  872k|   0    36k|1510970172
  7  13  69   0  11   0|  13M  894k|   0     0 |1510970173
  8  13  68   0  11   0|  13M  877k|   0     0 |1510970174
  6  12  72   0  10   0|  13M  867k|   0     0 |1510970175
  7  12  70   0  11   0|  12M  804k|   0     0 |1510970176
  8  14  67   0  11   0|  12M  825k|   0     0 |1510970177
  7  13  67   2  11   0|  13M  891k|   0    12k|1510970178
  7  13  69   0  11   0|  14M  927k|   0     0 |1510970179
  7  12  71   0  10   0|  12M  828k|   0     0 |1510970180
  7  13  69   0  11   0|  12M  830k|   0    40k|1510970181
  7  12  71   0  10   0|  13M  858k|   0     0 |1510970182
  7  13  70   0  10   0|  13M  859k|   0     0 |1510970183
  7  13  67   2  11   0|  13M  911k|   0    12k|1510970184
  8  13  69   0  10   0|  14M  923k|   0     0 |1510970185
  7  14  67   0  12   0|  13M  902k|   0     0 |1510970186
  7  12  72   0   9   0|  13M  850k|   0     0 |1510970187
  7  12  71   0  10   0|  12M  793k|   0     0 |1510970188
  7  14  66   2  10   0|  13M  902k|   0    12k|1510970189
  8  12  70   0  10   0|  13M  854k|   0     0 |1510970190
  6  11  73   0  10   0|  12M  787k|   0     0 |1510970191
  8  15  64   0  13   0|  13M  859k|   0     0 |1510970192
  7  13  69   0  11   0|  14M  921k|   0     0 |1510970193
  7  12  70   0  11   0|  13M  874k|   0     0 |1510970194
  7  13  67   2  11   0|  14M  918k|   0    12k|1510970195
  8  13  69   0  11   0|  13M  890k|   0    12k|1510970196
