[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5171B 1752k|1510970364
  9  15  70   0   7   0| 759k   11M|   0     0 |1510970365
  9  14  70   0   6   0| 749k   11M|   0     0 |1510970366
 10  17  66   0   8   0| 867k   13M|   0     0 |1510970367
 10  16  67   1   7   0| 850k   13M|   0    56k|1510970368
 11  17  65   0   8   0| 881k   13M|   0     0 |1510970369
 10  17  66   0   8   0| 884k   13M|   0     0 |1510970370
  9  15  68   0   7   0| 799k   12M|   0     0 |1510970371
  9  15  69   0   7   0| 799k   12M|   0     0 |1510970372
 10  16  66   1   8   0| 876k   13M|   0    32k|1510970373
 11  17  65   0   8   0| 892k   13M|   0     0 |1510970374
 10  16  68   0   8   0| 827k   12M|   0     0 |1510970375
 10  16  66   0   8   0| 854k   13M|   0     0 |1510970376
 11  17  65   0   8   0| 890k   13M|   0     0 |1510970377
 11  17  64   0   9   0| 878k   13M|   0     0 |1510970378
 11  16  64   1   7   0| 891k   13M|   0    12k|1510970379
 10  17  65   0   8   0| 886k   13M|   0     0 |1510970380
 11  17  65   0   8   0| 886k   13M|   0     0 |1510970381
 11  17  64   0   8   0| 895k   13M|   0     0 |1510970382
 10  16  66   0   8   0| 903k   13M|   0     0 |1510970383
 10  16  66   0   7   0| 881k   13M|   0     0 |1510970384
 10  17  65   1   8   0| 881k   13M|   0    12k|1510970385
 10  16  67   0   8   0| 843k   12M|   0     0 |1510970386
  9  15  70   0   7   0| 744k   11M|   0     0 |1510970387
 12  17  64   0   9   0| 869k   13M|   0     0 |1510970388
 10  16  65   0   8   0| 846k   13M|   0     0 |1510970389
 10  17  65   0   8   0| 892k   13M|   0     0 |1510970390
 11  17  65   1   8   0| 906k   13M|   0    12k|1510970391
 10  16  67   0   8   0| 861k   13M|   0     0 |1510970392
 11  17  65   0   8   0| 862k   13M|   0    32k|1510970393
 10  16  66   0   8   0| 871k   13M|   0     0 |1510970394
 11  17  65   0   8   0| 911k   13M|   0     0 |1510970395
 10  17  65   1   8   0| 858k   13M|   0    12k|1510970396
 11  17  65   0   8   0| 899k   13M|   0     0 |1510970397
 10  16  66   0   8   0| 894k   13M|   0    12k|1510970398
 11  17  65   0   8   0| 888k   13M|   0     0 |1510970399
 11  17  65   0   8   0| 908k   13M|   0     0 |1510970400
 10  15  67   0   7   0| 830k   12M|   0     0 |1510970401
 10  16  66   1   7   0| 834k   12M|   0    20k|1510970402
 11  17  65   0   8   0| 898k   13M|   0     0 |1510970403
 10  17  66   0   8   0| 892k   13M|   0     0 |1510970404
 11  17  65   0   8   0| 899k   13M|   0     0 |1510970405
 11  17  66   0   8   0| 907k   13M|   0     0 |1510970406
 10  16  66   0   8   0| 897k   13M|   0     0 |1510970407
 11  17  65   1   8   0| 873k   13M|   0    12k|1510970408
 11  17  65   0   7   0| 893k   13M|   0     0 |1510970409
 11  17  64   0   8   0| 936k   14M|   0     0 |1510970410
 11  16  64   0   9   0| 887k   13M|   0     0 |1510970411
 10  17  65   0   7   0| 906k   13M|   0     0 |1510970412
 10  16  66   0   8   0| 857k   13M|   0     0 |1510970413
 10  16  65   1   8   0| 883k   13M|   0    12k|1510970414
 10  16  66   0   8   0| 879k   13M|   0     0 |1510970415
 10  16  67   0   8   0| 841k   12M|   0     0 |1510970416
 10  16  67   0   8   0| 854k   13M|   0     0 |1510970417
 11  17  65   0   8   0| 896k   13M|   0     0 |1510970418
 10  16  66   1   8   0| 876k   13M|   0    12k|1510970419
 11  17  66   0   8   0| 902k   13M|   0     0 |1510970420
 10  16  68   0   8   0| 841k   12M|   0     0 |1510970421
 11  18  58   0  13   0| 768k   11M|   0     0 |1510970422
 11  17  62   0  10   0| 842k   12M|   0     0 |1510970423
 10  16  64   1   8   0| 887k   13M|   0    12k|1510970424
 10  17  66   0   8   0| 871k   13M|   0     0 |1510970425
 11  17  65   0   8   0| 861k   13M|   0     0 |1510970426
 11  17  65   0   8   0| 897k   13M|   0     0 |1510970427
 10  16  66   0   8   0| 872k   13M|   0     0 |1510970428
