[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   6   0| 711k   11M|   0     0 |1510523112
  6   7  82   0   6   0| 704k   10M|   0     0 |1510523113
  7   9  79   0   6   0| 756k   11M|   0     0 |1510523114
  7   9  77   2   6   0| 751k   11M|   0    12k|1510523115
  7   7  79   0   6   0| 753k   11M|   0     0 |1510523116
  6   8  83   0   4   0| 742k   11M|   0     0 |1510523117
  8   8  79   0   5   0| 719k   11M|   0     0 |1510523118
  6   7  81   0   5   0| 734k   11M|   0     0 |1510523119
  6   8  82   0   4   0| 739k   11M|   0     0 |1510523120
  5   7  80   0   7   0| 730k   11M|   0    12k|1510523121
  5   6  85   0   4   0| 647k 9785k|   0     0 |1510523122
  8   8  76   0   8   0| 684k   10M|   0     0 |1510523123
  6   7  81   0   5   0| 769k   11M|   0     0 |1510523124
  6   7  84   0   4   0| 682k   10M|   0     0 |1510523125
  6   7  79   2   5   0| 758k   11M|   0    12k|1510523126
  6   7  82   0   6   0| 754k   11M|   0     0 |1510523127
  7   9  76   0   8   0| 689k   10M|   0     0 |1510523128
  6   8  80   0   7   0| 648k 9814k|   0  8192B|1510523129
  6   8  83   0   4   0| 746k   11M|   0     0 |1510523130
  5   7  84   1   3   0| 543k 8220k|   0    12k|1510523131
