[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  15  45   0  28   0|  19M 1712k|   0     0 |1510418597
 14  16  45   0  26   0|  18M 1708k|   0    24k|1510418598
 12  22  38   0  28   0|  15M 1484k|   0     0 |1510418599
 13  17  36   0  33   0|  17M 1601k|   0     0 |1510418600
 16  17  42   1  26   0|  19M 1854k|   0    20k|1510418601
 16  15  44   0  26   0|  18M 1745k|   0     0 |1510418602
 12  18  45   0  25   0|  19M 1813k|   0     0 |1510418603
 16  17  42   0  25   0|  18M 1754k|   0     0 |1510418604
 14  19  41   0  27   0|  17M 1622k|   0     0 |1510418605
 14  16  42   3  26   0|  18M 1743k|   0    12k|1510418606
 14  16  45   0  26   0|  19M 1744k|   0     0 |1510418607
 14  18  44   0  24   0|  18M 1706k|   0     0 |1510418608
 15  14  47   0  25   0|  19M 1750k|   0     0 |1510418609
 13  16  46   0  27   0|  18M 1739k|   0     0 |1510418610
 13  16  45   2  25   0|  19M 1723k|   0    12k|1510418611
 13  16  44   0  27   0|  19M 1759k|   0     0 |1510418612
 13  15  46   0  26   0|  18M 1690k|   0  8192B|1510418613
 14  16  44   0  25   0|  19M 1778k|   0     0 |1510418614
 15  17  45   0  25   0|  18M 1695k|   0     0 |1510418615
 15  17  44   0  25   0|  19M 1792k|   0     0 |1510418616
 14  15  44   1  27   0|  17M 1729k|   0    12k|1510418617
 15  17  44   0  23   0|  19M 1757k|   0     0 |1510418618
 15  16  45   0  24   0|  18M 1750k|   0     0 |1510418619
 12  16  46   0  25   0|  18M 1715k|   0     0 |1510418620
