[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  16  44   0  28   0|  22M 1875k|   0     0 |1510418661
 14  18  46   0  22   0|  20M 1703k|   0     0 |1510418662
 14  18  43   0  26   0|  21M 1786k|   0     0 |1510418663
 14  17  42   2  25   0|  21M 1826k|   0    20k|1510418664
 15  17  45   0  23   0|  20M 1743k|   0     0 |1510418665
 14  17  45   0  25   0|  21M 1768k|   0     0 |1510418666
 13  17  46   0  26   0|  19M 1624k|   0     0 |1510418667
 15  16  46   0  24   0|  20M 1743k|   0     0 |1510418668
  8  29  29   2  32   0|  12M 1068k|   0    12k|1510418669
 14  16  44   0  25   0|  20M 1762k|   0     0 |1510418670
 14  16  47   0  23   0|  20M 1643k|   0     0 |1510418671
 12  14  42   0  32   0|  18M 1530k|   0     0 |1510418672
 14  17  44   0  25   0|  20M 1725k|   0     0 |1510418673
 14  19  42   0  25   0|  22M 1859k|   0     0 |1510418674
 13  14  44   1  27   0|  18M 1593k|   0    12k|1510418675
 13  15  47   0  26   0|  17M 1622k|   0     0 |1510418676
  9  28  30   0  34   0|  12M 1188k|   0     0 |1510418677
 15  17  45   0  24   0|  17M 1675k|   0     0 |1510418678
 15  17  44   0  24   0|  17M 1692k|   0     0 |1510418679
 13  18  45   0  24   0|  18M 1796k|   0     0 |1510418680
 14  15  44   3  26   0|  17M 1601k|   0    12k|1510418681
 12  15  47   0  27   0|  16M 1578k|   0     0 |1510418682
 14  17  47   0  24   0|  17M 1675k|   0     0 |1510418683
 13  16  46   0  26   0|  18M 1706k|   0     0 |1510418684
  8  33  25   0  35   0|  11M 1071k|   0     0 |1510418685
 16  15  43   2  24   0|  15M 1419k|   0    12k|1510418686
 13  15  46   0  27   0|  18M 1706k|   0     0 |1510418687
 13  16  44   0  27   0|  18M 1703k|   0     0 |1510418688
 14  14  48   0  25   0|  17M 1567k|   0     0 |1510418689
 14  18  43   0  27   0|  19M 1746k|   0     0 |1510418690
 13  15  47   0  25   0|  17M 1616k|   0     0 |1510418691
 11  17  44   2  27   0|  18M 1700k|   0    32k|1510418692
 12  17  46   0  24   0|  18M 1710k|   0     0 |1510418693
 13  17  45   0  25   0|  18M 1740k|   0     0 |1510418694
 14  15  46   0  25   0|  17M 1667k|   0     0 |1510418695
 15  16  45   0  25   0|  18M 1715k|   0     0 |1510418696
 16  16  43   1  24   0|  18M 1693k|   0    44k|1510418697
 14  16  45   0  25   0|  19M 1766k|   0     0 |1510418698
 13  17  45   0  24   0|  18M 1680k|   0     0 |1510418699
 14  15  48   0  24   0|  16M 1548k|   0     0 |1510418700
 13  17  46   0  25   0|  17M 1697k|   0     0 |1510418701
 13  17  46   0  24   0|  18M 1714k|   0     0 |1510418702
 12  16  43   2  29   0|  18M 1627k|   0    12k|1510418703
 15  18  43   0  25   0|  19M 1824k|   0     0 |1510418704
 12  15  48   0  25   0|  17M 1574k|   0     0 |1510418705
 12  15  48   0  25   0|  15M 1438k|   0     0 |1510418706
 13  15  47   0  26   0|  17M 1609k|   0     0 |1510418707
 15  18  40   2  25   0|  19M 1776k|   0    12k|1510418708
 13  16  46   0  26   0|  18M 1653k|   0     0 |1510418709
 14  15  48   0  24   0|  16M 1522k|   0     0 |1510418710
 14  16  46   0  25   0|  17M 1651k|   0     0 |1510418711
 13  14  48   0  26   0|  16M 1504k|   0     0 |1510418712
 14  16  46   0  25   0|  17M 1663k|   0     0 |1510418713
 14  17  45   1  24   0|  17M 1712k|   0    12k|1510418714
 14  17  44   0  26   0|  18M 1761k|   0     0 |1510418715
 11  19  49   0  20   0|  15M 1333k|   0     0 |1510418716
