[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  81   4   5   0|  12M  808k|   0    12k|1510588256
  5   6  83   0   6   0|  12M  812k|   0     0 |1510588257
  4   6  84   0   6   0|  12M  812k|   0     0 |1510588258
  5   6  83   0   6   0|  12M  824k|   0     0 |1510588259
  4   5  86   0   5   0|  12M  802k|   0  8192B|1510588260
  4   6  84   0   6   0|  12M  795k|   0     0 |1510588261
  5   6  80   3   6   0|  12M  800k|   0    12k|1510588262
  4   6  85   0   5   0|  12M  800k|   0     0 |1510588263
  4   5  85   0   6   0|  11M  776k|   0     0 |1510588264
  4   6  84   0   6   0|  13M  852k|   0     0 |1510588265
  5   7  82   0   6   0|  13M  849k|   0     0 |1510588266
  4   6  85   0   5   0|  13M  848k|   0     0 |1510588267
  4   5  80   5   6   0|  12M  782k|   0    12k|1510588268
  5   6  84   0   5   0|  12M  823k|   0     0 |1510588269
  4   5  85   0   6   0|  12M  790k|   0     0 |1510588270
