[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|  12M  839k|   0     0 |1510588120
  4   7  83   0   6   0|  13M  856k|   0     0 |1510588121
  5   6  81   2   6   0|  13M  873k|   0    12k|1510588122
  4   6  84   0   6   0|  13M  852k|   0     0 |1510588123
  5   7  82   0   6   0|  12M  834k|   0     0 |1510588124
  4   6  84   0   6   0|  12M  825k|   0     0 |1510588125
  4   6  83   0   7   0|  12M  831k|   0     0 |1510588126
  4   6  85   0   5   0|  11M  727k|   0     0 |1510588127
  5   6  75   8   6   0|  13M  856k|   0    12k|1510588128
  4   7  83   0   6   0|  13M  847k|   0     0 |1510588129
  5   6  83   0   6   0|  12M  832k|   0     0 |1510588130
  4   6  84   0   6   0|  12M  830k|   0     0 |1510588131
  5   7  82   0   6   0|  13M  851k|   0     0 |1510588132
  4   6  84   0   6   0|  12M  828k|   0     0 |1510588133
  5   6  81   2   6   0|  12M  834k|   0    12k|1510588134
  4   7  83   0   6   0|  12M  823k|   0     0 |1510588135
  5   6  83   0   6   0|  13M  870k|   0     0 |1510588136
  4   6  84   0   6   0|  13M  847k|   0     0 |1510588137
  5   7  82   0   6   0|  13M  851k|   0     0 |1510588138
  4   6  83   0   7   0|  13M  850k|   0     0 |1510588139
  5   7  76   6   6   0|  13M  870k|   0    12k|1510588140
  5   7  82   0   6   0|  13M  864k|   0     0 |1510588141
  5   6  82   0   7   0|  13M  854k|   0     0 |1510588142
  5   7  82   0   6   0|  13M  887k|   0     0 |1510588143
  4   7  83   0   6   0|  12M  835k|   0     0 |1510588144
  5   6  83   0   6   0|  13M  856k|   0     0 |1510588145
  4   6  81   3   6   0|  13M  856k|   0    12k|1510588146
  5   7  82   0   6   0|  12M  837k|   0     0 |1510588147
  5   7  81   0   7   0|  13M  853k|   0     0 |1510588148
  4   6  85   0   5   0|  13M  857k|   0  8192B|1510588149
  4   6  84   0   6   0|  12M  824k|   0     0 |1510588150
  5   6  83   0   6   0|  13M  847k|   0     0 |1510588151
  5   7  78   4   6   0|  13M  848k|   0    20k|1510588152
  4   6  84   0   6   0|  12M  834k|   0     0 |1510588153
  5   6  83   0   6   0|  12M  842k|   0  8192B|1510588154
  4   7  83   0   6   0|  13M  847k|   0     0 |1510588155
  5   6  82   0   7   0|  13M  864k|   0     0 |1510588156
  5   7  81   0   7   0|  12M  829k|   0     0 |1510588157
  4   6  80   4   6   0|  13M  849k|   0    12k|1510588158
  5   6  82   0   7   0|  13M  879k|   0     0 |1510588159
  5   7  82   0   6   0|  13M  868k|   0     0 |1510588160
  4   6  84   0   6   0|  12M  807k|   0     0 |1510588161
  5   6  83   0   6   0|  13M  853k|   0     0 |1510588162
  5   7  82   0   6   0|  13M  878k|   0     0 |1510588163
  5   7  79   2   7   0|  13M  851k|   0    12k|1510588164
  4   6  83   0   7   0|  13M  876k|   0     0 |1510588165
  5   6  84   0   5   0|  13M  849k|   0     0 |1510588166
  4   7  82   0   7   0|  13M  866k|   0     0 |1510588167
  5   6  83   0   6   0|  13M  889k|   0     0 |1510588168
  5   7  81   0   7   0|  13M  874k|   0     0 |1510588169
  5   7  79   3   6   0|  13M  879k|   0    12k|1510588170
  4   7  83   0   6   0|  13M  888k|   0     0 |1510588171
