[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|5966k  394k|   0     0 |1510588323
  2   3  92   0   3   0|6049k  399k|   0     0 |1510588324
  2   3  92   0   3   0|5840k  385k|   0     0 |1510588325
  2   3  92   0   3   0|5674k  374k|   0     0 |1510588326
  3   3  88   3   3   0|5917k  390k|   0    12k|1510588327
  2   4  91   0   3   0|5737k  378k|   0     0 |1510588328
  2   3  91   0   4   0|5983k  394k|   0     0 |1510588329
  2   4  91   0   3   0|5440k  359k|   0    20k|1510588330
  2   3  91   0   4   0|5703k  376k|   0     0 |1510588331
  3   3  91   0   3   0|5810k  383k|   0     0 |1510588332
  2   4  87   4   3   0|6127k  404k|   0    12k|1510588333
  2   3  92   0   3   0|5960k  393k|   0     0 |1510588334
  3   3  91   0   3   0|5873k  387k|   0     0 |1510588335
  2   3  91   0   4   0|5862k  387k|   0     0 |1510588336
  3   4  90   0   3   0|5811k  383k|   0     0 |1510588337
  2   3  92   0   3   0|5940k  392k|   0     0 |1510588338
  3   4  85   5   3   0|5958k  393k|   0    12k|1510588339
  2   3  92   0   3   0|5767k  380k|   0     0 |1510588340
  2   3  92   0   3   0|5685k  375k|   0     0 |1510588341
  2   3  92   0   3   0|5761k  380k|   0     0 |1510588342
  3   3  91   0   3   0|5892k  388k|   0     0 |1510588343
  2   3  92   0   3   0|5478k  361k|   0     0 |1510588344
  2   3  89   2   4   0|5848k  386k|   0    12k|1510588345
  2   4  91   0   3   0|6015k  397k|   0     0 |1510588346
  3   3  91   0   3   0|5882k  388k|   0     0 |1510588347
  2   3  92   0   3   0|5954k  392k|   0     0 |1510588348
  2   3  91   0   4   0|5771k  381k|   0     0 |1510588349
  3   4  90   0   3   0|5928k  391k|   0  8192B|1510588350
  2   3  88   4   3   0|6082k  401k|   0    20k|1510588351
  2   3  92   0   3   0|5858k  386k|   0     0 |1510588352
  3   4  89   0   4   0|5954k  393k|   0     0 |1510588353
  2   3  91   0   4   0|5793k  381k|   0     0 |1510588354
  2   4  91   0   3   0|6077k  401k|   0     0 |1510588355
  3   3  91   0   3   0|5613k  370k|   0     0 |1510588356
  2   3  82  10   3   0|6004k  395k|   0    12k|1510588357
  2   4  91   0   3   0|6085k  401k|   0     0 |1510588358
  2   3  92   0   3   0|5792k  382k|   0     0 |1510588359
  3   3  91   0   3   0|5921k  390k|   0     0 |1510588360
  2   3  92   0   3   0|6036k  399k|   0     0 |1510588361
  2   4  91   0   3   0|6030k  397k|   0     0 |1510588362
  3   3  87   4   3   0|5823k  384k|   0    12k|1510588363
  2   3  92   0   3   0|5805k  383k|   0     0 |1510588364
  2   4  91   0   3   0|5980k  394k|   0  8192B|1510588365
  3   3  91   0   3   0|5944k  392k|   0     0 |1510588366
  2   3  92   0   3   0|5934k  391k|   0     0 |1510588367
  2   4  91   0   3   0|5967k  393k|   0     0 |1510588368
  3   3  87   3   4   0|5918k  390k|   0    12k|1510588369
  2   3  92   0   3   0|5851k  386k|   0     0 |1510588370
