[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  27k 8425k|1510578052
  2   3  95   0   2   0|1260k  105k|   0    24k|1510578053
  2   3  93   0   1   0|1256k  103k|   0     0 |1510578054
  2   3  93   0   2   0|1279k  105k|   0     0 |1510578055
  2   3  93   1   2   0|1321k  110k|   0    36k|1510578056
  2   3  95   0   2   0|1228k  102k|   0     0 |1510578057
  2   3  94   0   2   0|1275k  107k|   0  4096B|1510578058
  2   3  94   0   2   0|1287k  109k|   0     0 |1510578059
  2   3  94   0   2   0|1284k  106k|   0     0 |1510578060
  2   3  93   2   2   0|1327k  110k|   0    12k|1510578061
  2   3  94   0   2   0|1327k  112k|   0     0 |1510578062
  2   3  94   0   1   0|1232k  104k|   0     0 |1510578063
  2   3  94   0   2   0|1351k  111k|   0     0 |1510578064
  2   3  94   0   2   0|1348k  108k|   0     0 |1510578065
  2   3  93   1   1   0|1337k  109k|   0    12k|1510578066
  2   3  94   0   2   0|1337k  112k|   0     0 |1510578067
  1   3  94   0   1   0|1310k  104k|   0    24k|1510578068
  2   3  93   0   2   0|1308k  110k|   0     0 |1510578069
  2   4  94   0   2   0|1295k  106k|   0     0 |1510578070
  2   3  94   0   2   0|1311k  107k|   0     0 |1510578071
  1   3  92   1   2   0|1269k  108k|   0    12k|1510578072
  2   3  94   0   1   0|1267k  106k|   0     0 |1510578073
  2   3  93   0   1   0|1297k  110k|   0     0 |1510578074
  2   3  94   0   2   0|1318k  108k|   0     0 |1510578075
  2   3  94   0   2   0|1370k  113k|   0     0 |1510578076
  2   3  93   1   1   0|1267k  104k|   0    12k|1510578077
  2   3  94   0   2   0|1298k  109k|   0     0 |1510578078
  2   3  94   0   1   0|1284k  107k|   0     0 |1510578079
  2   3  94   0   2   0|1304k  108k|   0     0 |1510578080
  2   3  92   0   2   0|1344k  112k|   0     0 |1510578081
  2   3  94   0   2   0|1375k  114k|   0     0 |1510578082
  2   3  93   2   2   0|1290k  107k|   0    32k|1510578083
  2   3  94   0   2   0|1225k  103k|   0     0 |1510578084
  1   3  93   0   2   0|1310k  108k|   0     0 |1510578085
  2   3  94   0   2   0|1327k  110k|   0     0 |1510578086
  2   3  94   0   2   0|1257k  104k|   0     0 |1510578087
  1   3  93   1   1   0|1288k  107k|   0    20k|1510578088
  2   3  94   0   2   0|1274k  107k|   0     0 |1510578089
  2   3  94   0   2   0|1322k  110k|   0     0 |1510578090
  2   3  94   0   1   0|1312k  109k|   0     0 |1510578091
  2   3  94   0   2   0|1265k  107k|   0     0 |1510578092
  2   3  83  11   2   0|1277k  106k|   0  8192B|1510578093
  2   3  87   7   2   0|1310k  108k|   0  4096B|1510578094
  2   3  94   0   2   0|1298k  108k|   0     0 |1510578095
  2   3  93   0   2   0|1310k  108k|   0     0 |1510578096
  2   3  94   0   1   0|1337k  112k|   0     0 |1510578097
  2   3  94   0   2   0|1321k  111k|   0     0 |1510578098
  2   2  92   1   2   0|1259k  104k|   0    12k|1510578099
  2   3  94   0   2   0|1318k  108k|   0     0 |1510578100
  2   3  94   0   2   0|1350k  109k|   0     0 |1510578101
  2   3  94   0   1   0|1320k  108k|   0     0 |1510578102
  2   3  94   0   2   0|1314k  109k|   0  8192B|1510578103
  2   3  93   1   2   0|1286k  106k|   0    12k|1510578104
  2   3  94   0   2   0|1289k  107k|   0     0 |1510578105
  2   3  94   0   2   0|1311k  109k|   0     0 |1510578106
  2   3  93   0   2   0|1254k  106k|   0     0 |1510578107
  2   3  94   0   2   0|1298k  108k|   0     0 |1510578108
  2   3  92   1   1   0|1237k  104k|   0    12k|1510578109
  2   3  94   0   2   0|1330k  109k|   0     0 |1510578110
  2   3  93   0   2   0|1337k  111k|   0     0 |1510578111
  2   3  94   0   2   0|1315k  108k|   0     0 |1510578112
  2   3  94   0   1   0|1367k  113k|   0     0 |1510578113
  2   3  93   0   2   0|1355k  114k|   0     0 |1510578114
  2   3  93   1   2   0|1292k  108k|   0    12k|1510578115
  2   3  93   0   2   0|1313k  113k|   0     0 |1510578116
  2   4  93   0   2   0|1332k  114k|   0     0 |1510578117
  2   3  94   0   1   0|1361k  113k|   0    20k|1510578118
  2   3  95   0   2   0|1293k  107k|   0     0 |1510578119
  2   3  92   1   1   0|1325k  111k|   0    24k|1510578120
  2   3  94   0   2   0|1322k  108k|   0     0 |1510578121
  1   3  94   0   1   0|1298k  107k|   0     0 |1510578122
  2   3  94   0   2   0|1222k  102k|   0     0 |1510578123
  2   3  94   0   2   0|1321k  108k|   0     0 |1510578124
  2   3  94   0   1   0|1280k  107k|   0     0 |1510578125
  2   3  93   1   2   0|1320k  110k|   0    12k|1510578126
  2   3  94   0   1   0|1313k  107k|   0     0 |1510578127
