[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1265k  106k|   0     0 |1510578208
  2   3  94   0   2   0|1294k  107k|   0     0 |1510578209
  2   3  94   0   2   0|1302k  109k|   0     0 |1510578210
  2   3  93   0   2   0|1345k  111k|   0     0 |1510578211
  2   3  92   2   2   0|1288k  106k|   0    16k|1510578212
  2   3  94   0   2   0|1294k  109k|   0     0 |1510578213
  2   3  94   0   2   0|1291k  106k|   0    12k|1510578214
  2   3  94   0   2   0|1336k  112k|   0     0 |1510578215
  1   3  94   0   2   0|1219k  102k|   0     0 |1510578216
  2   3  94   0   2   0|1298k  108k|   0     0 |1510578217
  2   3  93   1   2   0|1318k  112k|   0    16k|1510578218
  2   3  93   0   2   0|1309k  109k|   0    20k|1510578219
  1   3  94   0   1   0|1296k  107k|   0     0 |1510578220
  2   3  94   0   2   0|1359k  112k|   0     0 |1510578221
  2   3  93   0   2   0|1287k  108k|   0     0 |1510578222
  2   3  93   2   2   0|1357k  110k|   0    24k|1510578223
  2   3  94   0   2   0|1289k  108k|   0     0 |1510578224
  2   3  94   0   2   0|1345k  111k|   0     0 |1510578225
  2   3  94   0   2   0|1327k  111k|   0     0 |1510578226
  2   3  94   0   2   0|1361k  112k|   0     0 |1510578227
  2   3  92   2   2   0|1385k  114k|   0    16k|1510578228
  2   3  93   0   2   0|1370k  113k|   0  4096B|1510578229
  2   3  93   0   2   0|1378k  115k|   0     0 |1510578230
  2   3  93   0   2   0|1322k  108k|   0     0 |1510578231
  2   3  93   0   2   0|1248k  103k|   0     0 |1510578232
  2   3  94   0   2   0|1341k  109k|   0     0 |1510578233
  2   3  92   2   2   0|1312k  108k|   0    16k|1510578234
  2   3  94   0   2   0|1294k  107k|   0     0 |1510578235
  2   3  94   0   2   0|1271k  107k|   0     0 |1510578236
  2   3  94   0   2   0|1293k  106k|   0     0 |1510578237
  1   3  94   0   2   0|1352k  112k|   0     0 |1510578238
  2   3  93   1   2   0|1323k  110k|   0    16k|1510578239
  2   3  94   0   2   0|1299k  109k|   0     0 |1510578240
  2   3  94   0   2   0|1289k  108k|   0     0 |1510578241
  2   3  94   0   1   0|1318k  110k|   0     0 |1510578242
  1   2  96   0   1   0| 716k   61k|   0     0 |1510578243
