[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2629k 2627k|   0     0 |1510576424
  1   2  97   0   1   0|2448k 2450k|   0     0 |1510576425
  1   2  97   0   1   0|2488k 2487k|   0     0 |1510576426
  1   2  96   1   1   0|2420k 2421k|   0    36k|1510576427
  1   1  97   0   1   0|2512k 2512k|   0     0 |1510576428
  1   2  97   0   1   0|2445k 2445k|   0     0 |1510576429
  1   1  97   0   1   0|2416k 2416k|   0     0 |1510576430
  1   2  97   0   1   0|2491k 2492k|   0     0 |1510576431
  1   2  96   0   0   0|2548k 2548k|   0    32k|1510576432
  1   1  97   0   1   0|2609k 2609k|   0     0 |1510576433
  2   2  95   0   1   0|2418k 2419k|   0     0 |1510576434
  1   2  97   0   1   0|2563k 2563k|   0     0 |1510576435
  1   1  97   0   1   0|2590k 2590k|   0     0 |1510576436
  1   1  97   0   1   0|2492k 2492k|   0    32k|1510576437
  2   2  96   0   1   0|2514k 2514k|   0     0 |1510576438
  1   2  97   0   1   0|2598k 2598k|   0     0 |1510576439
  1   1  97   0   1   0|2570k 2570k|   0     0 |1510576440
  1   1  97   0   1   0|2512k 2512k|   0     0 |1510576441
  1   2  96   0   1   0|2465k 2465k|   0    24k|1510576442
  1   2  97   0   1   0|2619k 2619k|   0     0 |1510576443
  1   2  97   0   0   0|2476k 2476k|   0     0 |1510576444
  1   2  96   0   1   0|2581k 2581k|   0     0 |1510576445
  1   1  97   0   1   0|2566k 2566k|   0     0 |1510576446
  1   2  97   0   1   0|2451k 2451k|   0    32k|1510576447
  1   2  97   0   1   0|2645k 2645k|   0  4096B|1510576448
  1   2  97   0   1   0|2421k 2421k|   0     0 |1510576449
  1   1  97   0   1   0|2406k 2406k|   0     0 |1510576450
  1   2  97   0   1   0|2581k 2581k|   0     0 |1510576451
  1   1  97   0   1   0|2597k 2598k|   0     0 |1510576452
  1   1  97   0   1   0|2583k 2583k|   0    16k|1510576453
  1   2  97   0   1   0|2594k 2594k|   0     0 |1510576454
  1   1  97   0   1   0|2559k 2559k|   0     0 |1510576455
  2   3  95   0   1   0|2546k 2550k|   0     0 |1510576456
  1   1  97   0   1   0|2557k 2548k|   0     0 |1510576457
  1   2  97   0   1   0|2609k 2618k|   0     0 |1510576458
