[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  39k   41M|1510576468
  4   2  93   0   1   0|1543k 1543k|   0     0 |1510576469
  6   5  88   0   0   0|2305k 2305k|   0    96k|1510576470
  6   5  89   0   1   0|2441k 2442k|   0     0 |1510576471
  1   2  96   0   1   0|2378k 2378k|   0     0 |1510576472
  1   1  97   0   0   0|2484k 2485k|   0     0 |1510576473
  1   1  97   0   1   0|2569k 2569k|   0     0 |1510576474
  2   2  95   0   1   0|2434k 2434k|   0     0 |1510576475
  1   1  97   0   1   0|2554k 2554k|   0    12k|1510576476
  1   2  96   0   1   0|2593k 2594k|   0     0 |1510576477
  2   2  95   0   1   0|2604k 2604k|   0    36k|1510576478
  1   2  97   0   1   0|2491k 2489k|   0     0 |1510576479
  1   2  96   0   1   0|2596k 2598k|   0     0 |1510576480
  1   2  96   0   1   0|2626k 2627k|   0     0 |1510576481
  1   2  92   5   1   0|2614k 2614k|   0    28k|1510576482
  1   2  97   0   1   0|2775k 2775k|   0     0 |1510576483
  1   2  97   0   1   0|2559k 2559k|   0     0 |1510576484
  1   1  97   0   1   0|2506k 2506k|   0     0 |1510576485
  1   2  97   0   1   0|2696k 2696k|   0     0 |1510576486
  1   2  96   0   1   0|2487k 2487k|   0    16k|1510576487
  1   2  97   0   1   0|2466k 2465k|   0     0 |1510576488
  1   2  97   0   1   0|2641k 2641k|   0     0 |1510576489
  1   2  97   0   1   0|2541k 2536k|   0     0 |1510576490
  1   1  97   0   1   0|2463k 2468k|   0     0 |1510576491
  2   2  96   0   1   0|2566k 2566k|   0    16k|1510576492
  1   2  97   0   1   0|2642k 2642k|   0  8192B|1510576493
  1   2  96   0   1   0|2762k 2763k|   0     0 |1510576494
  2   2  96   0   1   0|2663k 2663k|   0     0 |1510576495
  1   2  96   0   1   0|2784k 2784k|   0     0 |1510576496
  1   2  96   1   1   0|2456k 2456k|   0    28k|1510576497
  1   1  97   0   1   0|2560k 2561k|   0    48k|1510576498
  1   2  96   0   1   0|2651k 2651k|   0     0 |1510576499
  1   2  97   0   1   0|2559k 2559k|   0     0 |1510576500
  1   2  97   0   1   0|2667k 2667k|   0     0 |1510576501
  1   2  97   0   1   0|2583k 2583k|   0    36k|1510576502
  1   2  96   0   1   0|2565k 2565k|   0    56k|1510576503
  1   1  97   0   1   0|2508k 2508k|   0     0 |1510576504
  1   2  97   0   1   0|2528k 2528k|   0     0 |1510576505
  1   2  96   0   1   0|2533k 2534k|   0     0 |1510576506
  1   2  96   0   1   0|2633k 2633k|   0    20k|1510576507
  1   2  97   0   1   0|2687k 2687k|   0  4096B|1510576508
  1   2  97   0   1   0|2522k 2520k|   0     0 |1510576509
  1   2  97   0   1   0|2571k 2573k|   0     0 |1510576510
  2   3  95   0   1   0|2567k 2567k|   0     0 |1510576511
  1   2  96   0   1   0|2647k 2647k|   0     0 |1510576512
  1   2  96   0   1   0|2670k 2670k|   0    24k|1510576513
  1   2  97   0   1   0|2726k 2726k|   0     0 |1510576514
  1   1  97   0   1   0|2596k 2596k|   0     0 |1510576515
  1   2  97   0   1   0|2614k 2614k|   0     0 |1510576516
  1   1  97   0   1   0|2640k 2641k|   0     0 |1510576517
  1   1  97   0   1   0|2594k 2594k|   0    28k|1510576518
  1   2  96   0   1   0|2541k 2541k|   0     0 |1510576519
  1   1  97   0   1   0|2680k 2679k|   0     0 |1510576520
  1   1  97   0   1   0|2665k 2666k|   0     0 |1510576521
  1   2  97   0   1   0|2641k 2641k|   0     0 |1510576522
  1   2  96   0   1   0|2636k 2636k|   0    16k|1510576523
  1   1  97   0   1   0|2482k 2481k|   0     0 |1510576524
  1   1  97   0   1   0|2560k 2561k|   0     0 |1510576525
  1   1  97   0   1   0|2618k 2618k|   0     0 |1510576526
  1   2  97   0   1   0|2567k 2567k|   0     0 |1510576527
  1   1  96   1   1   0|2587k 2587k|   0    36k|1510576528
  1   2  97   0   1   0|2624k 2624k|   0     0 |1510576529
  1   1  97   0   1   0|2599k 2599k|   0     0 |1510576530
  1   2  97   0   1   0|2660k 2660k|   0     0 |1510576531
  1   2  97   0   1   0|2526k 2526k|   0     0 |1510576532
  1   1  97   0   1   0|2623k 2619k|   0    32k|1510576533
  1   1  97   0   1   0|2609k 2613k|   0     0 |1510576534
  1   1  97   0   1   0|2539k 2539k|   0     0 |1510576535
  1   2  97   0   1   0|2556k 2555k|   0     0 |1510576536
  1   2  97   0   1   0|2649k 2650k|   0     0 |1510576537
  1   2  97   0   1   0|2589k 2589k|   0    16k|1510576538
  1   2  97   0   1   0|2481k 2481k|   0    24k|1510576539
  1   1  97   0   1   0|2547k 2547k|   0     0 |1510576540
  1   2  97   0   1   0|2622k 2622k|   0     0 |1510576541
  1   1  97   0   0   0|2550k 2550k|   0     0 |1510576542
  1   1  97   0   1   0|2702k 2702k|   0     0 |1510576543
  1   2  97   0   1   0|2594k 2594k|   0    16k|1510576544
  1   2  97   0   1   0|2554k 2554k|   0     0 |1510576545
  1   2  97   0   1   0|2641k 2641k|   0     0 |1510576546
  1   1  97   0   1   0|2582k 2582k|   0     0 |1510576547
  1   2  97   0   1   0|2541k 2541k|   0  8192B|1510576548
  1   2  96   0   1   0|2621k 2621k|   0    28k|1510576549
  1   2  97   0   1   0|2603k 2594k|   0     0 |1510576550
  1   2  97   0   1   0|2557k 2565k|   0     0 |1510576551
  1   2  97   0   1   0|2643k 2643k|   0     0 |1510576552
  1   2  97   0   1   0|2720k 2720k|   0     0 |1510576553
  1   2  97   0   1   0|2551k 2551k|   0    16k|1510576554
  1   2  97   0   1   0|2636k 2636k|   0     0 |1510576555
  1   2  97   0   1   0|2601k 2601k|   0     0 |1510576556
  1   2  97   0   1   0|2525k 2526k|   0     0 |1510576557
  1   2  97   0   1   0|2570k 2570k|   0    20k|1510576558
