[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2554k 2554k|   0     0 |1510576645
  1   2  97   0   1   0|2523k 2523k|   0     0 |1510576646
  1   1  96   1   0   0|2553k 2553k|   0    12k|1510576647
  1   1  97   0   1   0|2602k 2602k|   0  4096B|1510576648
  1   1  97   0   1   0|2578k 2578k|   0     0 |1510576649
  1   1  97   0   1   0|2618k 2618k|   0     0 |1510576650
  1   1  98   0   1   0|2629k 2629k|   0     0 |1510576651
  1   1  97   0   1   0|2583k 2583k|   0    12k|1510576652
  1   2  97   0   1   0|2630k 2630k|   0    12k|1510576653
  1   2  97   0   1   0|2707k 2707k|   0     0 |1510576654
  1   2  97   0   1   0|2628k 2628k|   0     0 |1510576655
  1   2  97   0   1   0|2622k 2622k|   0     0 |1510576656
  1   2  96   0   1   0|2686k 2686k|   0    28k|1510576657
