[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  21k   41M|1510576567
  5   3  90   1   1   0|1652k 1652k|   0   204k|1510576568
  6   6  88   0   1   0|2470k 2474k|   0     0 |1510576569
  4   4  88   0   4   0|2078k 2080k|   0     0 |1510576570
  2   2  96   0   0   0|2744k 2744k|   0     0 |1510576571
  1   1  97   0   1   0|2758k 2758k|   0     0 |1510576572
  2   1  96   0   1   0|2662k 2662k|   0     0 |1510576573
  1   1  97   0   1   0|2730k 2730k|   0    16k|1510576574
  1   1  97   0   1   0|2447k 2448k|   0     0 |1510576575
  2   2  96   0   1   0|2648k 2648k|   0     0 |1510576576
  2   2  96   0   1   0|2518k 2518k|   0     0 |1510576577
  1   1  97   0   0   0|2499k 2495k|   0     0 |1510576578
  1   2  97   0   1   0|2596k 2602k|   0     0 |1510576579
  1   1  96   0   1   0|2725k 2725k|   0    12k|1510576580
  1   1  97   0   1   0|2769k 2769k|   0     0 |1510576581
  1   2  96   0   1   0|2792k 2792k|   0     0 |1510576582
  1   1  97   0   1   0|2736k 2736k|   0     0 |1510576583
  1   1  97   0   1   0|2752k 2752k|   0   148k|1510576584
  1   2  96   0   1   0|2872k 2872k|   0    20k|1510576585
  1   2  97   0   1   0|2650k 2644k|   0     0 |1510576586
  1   1  97   0   1   0|2776k 2783k|   0     0 |1510576587
  2   2  96   0   1   0|2857k 2857k|   0     0 |1510576588
  1   1  97   0   1   0|2769k 2770k|   0     0 |1510576589
  1   2  97   0   1   0|2651k 2652k|   0    12k|1510576590
  1   1  97   0   1   0|2688k 2688k|   0     0 |1510576591
  2   2  96   0   1   0|2764k 2764k|   0     0 |1510576592
  1   2  97   0   1   0|2697k 2697k|   0     0 |1510576593
  1   2  96   0   1   0|2702k 2702k|   0    16k|1510576594
  2   2  96   0   1   0|2534k 2535k|   0    32k|1510576595
  1   1  97   0   1   0|2694k 2694k|   0     0 |1510576596
  1   2  97   0   1   0|2837k 2836k|   0     0 |1510576597
  1   1  97   0   1   0|2697k 2699k|   0     0 |1510576598
  1   1  97   0   1   0|2752k 2749k|   0    40k|1510576599
  1   2  96   0   1   0|2794k 2794k|   0    20k|1510576600
  2   2  95   0   1   0|2613k 2617k|   0     0 |1510576601
  2   2  96   0   1   0|2704k 2704k|   0     0 |1510576602
  1   2  97   0   1   0|2777k 2777k|   0     0 |1510576603
  2   2  96   0   1   0|2629k 2629k|   0     0 |1510576604
  1   1  97   0   1   0|2701k 2701k|   0    12k|1510576605
  1   2  97   0   1   0|2590k 2590k|   0     0 |1510576606
  1   2  97   0   1   0|2749k 2749k|   0     0 |1510576607
  2   2  95   0   1   0|2781k 2781k|   0     0 |1510576608
  2   2  96   0   1   0|2636k 2636k|   0     0 |1510576609
  1   2  96   0   1   0|2698k 2698k|   0    12k|1510576610
  1   2  97   0   1   0|2752k 2751k|   0     0 |1510576611
  1   1  97   0   1   0|2631k 2632k|   0     0 |1510576612
  1   1  97   0   1   0|2613k 2614k|   0     0 |1510576613
  1   1  97   0   1   0|2665k 2665k|   0     0 |1510576614
  1   1  97   0   1   0|2861k 2861k|   0    12k|1510576615
  1   1  97   0   1   0|2570k 2570k|   0     0 |1510576616
  1   2  97   0   1   0|2779k 2779k|   0     0 |1510576617
  1   1  97   0   1   0|2829k 2829k|   0     0 |1510576618
  1   2  96   0   1   0|2810k 2810k|   0    28k|1510576619
  1   2  97   0   1   0|2731k 2731k|   0    12k|1510576620
  1   2  97   0   1   0|2741k 2741k|   0     0 |1510576621
  1   1  97   0   1   0|2711k 2712k|   0     0 |1510576622
  1   1  97   0   1   0|2706k 2707k|   0     0 |1510576623
  1   2  96   0   1   0|2820k 2820k|   0     0 |1510576624
  2   2  96   0   1   0|2593k 2584k|   0    12k|1510576625
  1   2  97   0   1   0|2788k 2798k|   0     0 |1510576626
  1   2  96   0   1   0|2687k 2687k|   0     0 |1510576627
  2   2  96   0   1   0|2693k 2693k|   0     0 |1510576628
