[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  68   1   8   0| 887k 1049k|   0    12k|1510509937
  9  10  68   0  13   0| 796k  940k|   0     0 |1510509938
  7   9  78   0   6   0| 924k 1090k|   0     0 |1510509939
  7  10  78   0   6   0| 937k 1108k|   0     0 |1510509940
  6  21  61   0  12   0| 819k  967k|   0     0 |1510509941
  9  11  68   1  10   0| 825k  975k|   0    12k|1510509942
  7  11  64   0  19   0| 744k  881k|   0     0 |1510509943
  6   9  79   0   5   0| 900k 1063k|   0     0 |1510509944
  8  11  76   0   6   0| 912k 1076k|   0     0 |1510509945
  8   9  74   0  11   0| 840k  993k|   0     0 |1510509946
  8  15  67   0  10   0| 777k  917k|   0     0 |1510509947
  9  10  73   1   8   0| 855k 1009k|   0    12k|1510509948
 10   9  68   0  14   0| 722k  855k|   0     0 |1510509949
  9   9  69   0  12   0| 778k  919k|   0     0 |1510509950
  9   8  71   0  12   0| 759k  898k|   0     0 |1510509951
  7  10  75   0   9   0| 855k 1010k|   0     0 |1510509952
  8  12  71   0   9   0| 866k 1024k|   0     0 |1510509953
  8  12  68   2  12   0| 734k  867k|   0    24k|1510509954
  7   9  72   0  12   0| 785k  926k|   0     0 |1510509955
  8  10  68   0  15   0| 741k  876k|   0     0 |1510509956
  9   8  68   0  15   0| 735k  868k|   0     0 |1510509957
  8  11  67   0  15   0| 733k  867k|   0     0 |1510509958
  9   9  66   2  13   0| 754k  888k|   0    28k|1510509959
  8   9  70   0  14   0| 728k  863k|   0     0 |1510509960
  8  10  77   0   6   0| 891k 1052k|   0     0 |1510509961
  7  10  74   0   9   0| 865k 1019k|   0     0 |1510509962
  9   9  68   0  14   0| 737k  873k|   0     0 |1510509963
  8  10  76   0   7   0| 856k 1012k|   0    16k|1510509964
  6   9  74   1   9   0| 800k  943k|   0  4096B|1510509965
  8  11  71   0  11   0| 817k  967k|   0     0 |1510509966
  7  11  69   0  13   0| 763k  901k|   0     0 |1510509967
  7   9  80   0   5   0| 872k 1031k|   0     0 |1510509968
  7   9  80   0   5   0| 902k 1063k|   0     0 |1510509969
  9  12  71   1   8   0| 863k 1020k|   0    12k|1510509970
  7  10  76   0   7   0| 860k 1016k|   0     0 |1510509971
  8   8  74   0  10   0| 855k 1010k|   0     0 |1510509972
  9  11  74   0   8   0| 867k 1025k|   0     0 |1510509973
  7  10  72   0  10   0| 833k  984k|   0     0 |1510509974
  8  11  73   0   9   0| 843k  997k|   0     0 |1510509975
  7   8  79   1   5   0| 846k  999k|   0    12k|1510509976
  7  10  78   0   5   0| 865k 1021k|   0     0 |1510509977
