[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 353k 5354k|   0     0 |1510583047
  4   7  87   0   3   0| 365k 5533k|   0     0 |1510583048
  4   7  85   2   3   0| 359k 5439k|   0    48k|1510583049
  4   7  86   0   3   0| 360k 5451k|   0     0 |1510583050
  5   6  87   0   3   0| 366k 5563k|   0     0 |1510583051
  4   7  87   0   3   0| 365k 5531k|   0     0 |1510583052
  4   7  87   0   3   0| 366k 5551k|   0     0 |1510583053
  4   7  86   1   3   0| 355k 5383k|   0    20k|1510583054
  4   7  87   0   3   0| 358k 5430k|   0     0 |1510583055
  4   6  87   0   3   0| 348k 5275k|   0     0 |1510583056
  4   7  87   0   3   0| 346k 5253k|   0     0 |1510583057
  4   6  86   0   4   0| 367k 5566k|   0     0 |1510583058
  4   7  87   0   4   0| 356k 5398k|   0     0 |1510583059
  5   8  83   1   4   0| 369k 5593k|   0    12k|1510583060
  5   7  83   0   4   0| 372k 5640k|   0     0 |1510583061
  4   7  86   0   3   0| 370k 5609k|   0     0 |1510583062
  4   7  86   0   3   0| 376k 5698k|   0     0 |1510583063
  4   6  87   0   3   0| 363k 5501k|   0     0 |1510583064
  4   7  85   1   4   0| 361k 5472k|   0    12k|1510583065
  4   7  87   0   3   0| 371k 5624k|   0     0 |1510583066
  4   7  86   0   3   0| 376k 5702k|   0     0 |1510583067
  4   7  86   0   3   0| 384k 5833k|   0     0 |1510583068
  4   7  86   0   3   0| 370k 5601k|   0     0 |1510583069
  5   6  84   3   3   0| 354k 5381k|   0    12k|1510583070
  4   7  87   0   3   0| 357k 5408k|   0     0 |1510583071
  4   7  87   0   3   0| 353k 5358k|   0     0 |1510583072
  5   6  87   0   3   0| 362k 5484k|   0     0 |1510583073
  4   7  87   0   3   0| 357k 5409k|   0  8192B|1510583074
  5   7  85   0   4   0| 367k 5580k|   0     0 |1510583075
  4   6  85   1   3   0| 358k 5434k|   0    20k|1510583076
  4   6  87   0   3   0| 372k 5629k|   0     0 |1510583077
  5   7  86   0   3   0| 368k 5593k|   0     0 |1510583078
  4   7  86   0   4   0| 365k 5521k|   0    12k|1510583079
  4   7  87   0   3   0| 355k 5395k|   0     0 |1510583080
  4   7  85   1   3   0| 362k 5487k|   0    20k|1510583081
  4   6  87   0   3   0| 357k 5427k|   0     0 |1510583082
  4   6  87   0   3   0| 363k 5501k|   0     0 |1510583083
  4   7  87   0   3   0| 354k 5371k|   0  8192B|1510583084
  5   7  86   0   3   0| 361k 5468k|   0     0 |1510583085
  4   7  86   1   3   0| 361k 5478k|   0    20k|1510583086
  5   6  85   0   3   0| 360k 5452k|   0     0 |1510583087
  4   6  87   0   3   0| 356k 5391k|   0     0 |1510583088
  4   7  86   0   3   0| 368k 5580k|   0     0 |1510583089
  4   7  86   0   3   0| 356k 5403k|   0     0 |1510583090
  4   6  87   0   3   0| 353k 5347k|   0     0 |1510583091
  4   6  85   1   3   0| 368k 5592k|   0    12k|1510583092
  4   7  86   0   3   0| 369k 5593k|   0     0 |1510583093
  4   6  87   0   3   0| 371k 5627k|   0     0 |1510583094
  4   7  86   0   3   0| 360k 5466k|   0     0 |1510583095
  4   6  86   0   3   0| 365k 5528k|   0     0 |1510583096
  4   7  85   2   3   0| 362k 5489k|   0    12k|1510583097
  4   7  87   0   3   0| 375k 5683k|   0     0 |1510583098
  4   7  87   0   3   0| 372k 5635k|   0     0 |1510583099
  4   7  87   0   3   0| 366k 5559k|   0     0 |1510583100
  4   7  86   0   3   0| 366k 5538k|   0     0 |1510583101
  4   7  85   2   3   0| 363k 5508k|   0    12k|1510583102
  4   5  89   0   3   0| 290k 4379k|   0     0 |1510583103
