[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   3   0| 912k   12M|   0     0 |1510414294
  2   4  90   0   4   0| 911k   12M|   0     0 |1510414295
  2   5  87   2   4   0| 925k   12M|   0    20k|1510414296
  1   5  91   0   3   0| 911k   12M|   0     0 |1510414297
  2   4  90   0   4   0| 911k   12M|   0     0 |1510414298
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414299
  1   4  92   0   3   0| 911k   12M|   0     0 |1510414300
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414301
  2   5  88   2   3   0| 911k   12M|   0    12k|1510414302
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414303
  1   5  90   0   4   0| 925k   12M|   0     0 |1510414304
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414305
  2   4  90   0   4   0| 911k   12M|   0     0 |1510414306
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414307
  1   5  89   1   4   0| 911k   12M|   0    12k|1510414308
  2   4  91   0   3   0| 911k   12M|   0     0 |1510414309
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414310
  1   5  91   0   3   0| 912k   12M|   0     0 |1510414311
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414312
  2   4  91   0   3   0| 897k   12M|   0     0 |1510414313
