[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   3   0| 903k   12M|   0     0 |1510414189
  2   5  87   2   4   0| 911k   12M|   0    12k|1510414190
  1   5  91   0   3   0| 911k   12M|   0     0 |1510414191
  2   4  90   0   4   0| 911k   12M|   0     0 |1510414192
  2   5  89   0   4   0| 919k   12M|   0     0 |1510414193
  1   5  91   0   3   0| 904k   12M|   0     0 |1510414194
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414195
  2   4  89   2   3   0| 911k   12M|   0    12k|1510414196
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414197
  1   5  90   0   4   0| 911k   12M|   0  8192B|1510414198
  2   4  91   0   3   0| 911k   12M|   0     0 |1510414199
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414200
  2   5  90   0   3   0| 925k   12M|   0     0 |1510414201
  2   5  87   2   4   0| 911k   12M|   0    20k|1510414202
  1   4  91   0   4   0| 911k   12M|   0     0 |1510414203
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414204
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414205
  1   4  92   0   3   0| 911k   12M|   0     0 |1510414206
  2   5  87   2   4   0| 911k   12M|   0    12k|1510414207
  2   5  90   0   3   0| 911k   12M|   0  8192B|1510414208
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414209
  1   4  91   0   4   0| 911k   12M|   0     0 |1510414210
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414211
  2   5  87   2   4   0| 914k   12M|   0    12k|1510414212
  1   4  91   0   4   0| 908k   12M|   0     0 |1510414213
  2   5  89   0   4   0| 912k   12M|   0     0 |1510414214
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414215
  1   5  90   0   4   0| 911k   12M|   0     0 |1510414216
  2   4  91   0   3   0| 911k   12M|   0     0 |1510414217
  2   5  88   1   4   0| 910k   12M|   0    12k|1510414218
