[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  10  63   0  18   0| 914k   14M|   0     0 |1510419970
 11  11  62   0  17   0| 899k   13M|   0     0 |1510419971
  9  12  61   1  16   0| 872k   13M|   0    16k|1510419972
 10  11  65   0  15   0| 933k   14M|   0     0 |1510419973
 10  12  59   0  19   0| 888k   13M|   0     0 |1510419974
 12  12  61   0  16   0| 916k   14M|   0     0 |1510419975
 11  12  60   0  18   0| 864k   13M|   0    12k|1510419976
  8  12  63   1  16   0| 913k   14M|   0    24k|1510419977
 10  12  60   0  18   0| 888k   13M|   0     0 |1510419978
 10  13  61   0  17   0| 907k   13M|   0     0 |1510419979
 10  10  63   0  17   0| 920k   14M|   0     0 |1510419980
 10  13  63   0  15   0|1035k   15M|   0     0 |1510419981
  9  11  65   1  15   0|1010k   15M|   0    48k|1510419982
  9  10  66   0  15   0| 977k   14M|   0     0 |1510419983
 10  10  66   0  15   0|1023k   15M|   0     0 |1510419984
 10  11  64   0  16   0| 954k   14M|   0     0 |1510419985
  9  14  61   0  17   0| 884k   13M|   0     0 |1510419986
 10  12  60   0  19   0| 899k   13M|   0     0 |1510419987
 10  12  60   0  17   0| 870k   13M|   0    16k|1510419988
  9  11  62   0  18   0| 833k   12M|   0     0 |1510419989
  9  12  61   0  19   0| 884k   13M|   0     0 |1510419990
 10  11  62   0  18   0| 879k   13M|   0     0 |1510419991
  9  12  60   0  18   0| 835k   12M|   0     0 |1510419992
 12  12  59   1  18   0| 941k   14M|   0    16k|1510419993
 10  12  61   0  17   0| 877k   13M|   0     0 |1510419994
 11  10  60   0  20   0| 900k   13M|   0     0 |1510419995
 11  11  60   0  19   0| 880k   13M|   0     0 |1510419996
 11  11  62   0  17   0| 900k   13M|   0     0 |1510419997
 11  10  60   1  17   0| 889k   13M|   0    16k|1510419998
  9  11  61   0  19   0| 849k   13M|   0     0 |1510419999
 10  11  62   0  16   0| 928k   14M|   0     0 |1510420000
  9  13  61   0  18   0| 878k   13M|   0     0 |1510420001
 11  12  61   0  18   0| 910k   13M|   0     0 |1510420002
  7  10  74   0  11   0| 654k 9915k|   0     0 |1510420003
