[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|   0     0 |  14k   26M|1510772586
  0  11  13   0  75   0|  12k 4414B|   0     0 |1510772587
  3   8  42   0  48   0| 399k 1008k|   0   104k|1510772588
  7   6  86   0   1   0|2562k 6682k|   0     0 |1510772589
  2   2  96   0   1   0|1167k 3139k|   0   152k|1510772590
  5   5  88   0   1   0|2994k 7791k|   0     0 |1510772591
  6   7  85   0   3   0|5158k   13M|   0     0 |1510772592
  4   5  88   0   3   0|5176k   13M|   0     0 |1510772593
  4   5  88   0   3   0|5480k   14M|   0    20k|1510772594
  5   5  87   0   3   0|5071k   13M|   0     0 |1510772595
  3   5  90   0   3   0|5836k   15M|   0     0 |1510772596
  3   4  90   0   3   0|5678k   14M|   0     0 |1510772597
  3   4  90   0   3   0|5605k   14M|   0     0 |1510772598
  3   5  90   0   3   0|5413k   14M|   0     0 |1510772599
  3   5  89   0   3   0|5414k   14M|   0   212k|1510772600
  2   5  90   0   3   0|5568k   14M|   0     0 |1510772601
  3   4  90   0   3   0|5733k   14M|   0     0 |1510772602
  3   4  90   0   3   0|5469k   14M|   0     0 |1510772603
  2   4  90   0   3   0|5617k   14M|   0     0 |1510772604
  2   4  90   0   3   0|5608k   14M|   0    24k|1510772605
  2   4  90   0   3   0|5454k   14M|   0     0 |1510772606
  2   4  89   0   6   0|5043k   13M|   0     0 |1510772607
  3   5  89   0   4   0|5640k   14M|   0     0 |1510772608
  2   4  91   0   3   0|5675k   14M|   0     0 |1510772609
  3   4  89   0   3   0|5899k   15M|   0    32k|1510772610
  3   5  90   0   3   0|5548k   14M|   0     0 |1510772611
  2   4  90   0   3   0|5642k   14M|   0     0 |1510772612
  2   4  90   0   3   0|5587k   14M|   0     0 |1510772613
  2   4  90   0   3   0|5711k   14M|   0     0 |1510772614
  2   4  91   0   3   0|5769k   14M|   0    16k|1510772615
  3   4  90   0   3   0|5845k   15M|   0     0 |1510772616
  2   4  91   0   3   0|5856k   15M|   0     0 |1510772617
  2   4  91   0   3   0|5836k   15M|   0     0 |1510772618
  3   4  90   0   3   0|5805k   15M|   0     0 |1510772619
  2   4  90   0   3   0|5693k   14M|   0    60k|1510772620
  3   5  90   0   3   0|5389k   14M|   0     0 |1510772621
  2   4  90   0   3   0|5833k   15M|   0     0 |1510772622
  3   4  91   0   3   0|5661k   14M|   0     0 |1510772623
  3   4  90   0   3   0|5636k   14M|   0     0 |1510772624
  2   4  91   0   3   0|5878k   15M|   0     0 |1510772625
  2   5  90   0   3   0|5710k   14M|   0    12k|1510772626
  3   4  91   0   3   0|5395k   13M|   0     0 |1510772627
  2   4  91   0   3   0|5881k   15M|   0     0 |1510772628
  2   4  90   0   3   0|5941k   15M|   0     0 |1510772629
  3   5  90   0   3   0|5576k   14M|   0     0 |1510772630
  2   4  91   0   3   0|5850k   15M|   0  8192B|1510772631
  2   4  90   0   3   0|5807k   15M|   0  4096B|1510772632
  3   5  90   0   3   0|5682k   14M|   0     0 |1510772633
  2   4  91   0   3   0|5616k   14M|   0     0 |1510772634
  2   4  91   0   3   0|5737k   14M|   0  8192B|1510772635
  3   4  90   0   3   0|5609k   14M|   0     0 |1510772636
  2   4  91   0   3   0|5976k   15M|   0    24k|1510772637
  2   5  90   0   3   0|5812k   15M|   0     0 |1510772638
  2   5  90   0   3   0|5800k   15M|   0     0 |1510772639
  2   4  91   0   3   0|5967k   15M|   0    20k|1510772640
  3   5  90   0   3   0|5748k   14M|   0     0 |1510772641
  2   4  90   0   3   0|5863k   15M|   0    12k|1510772642
  2   5  88   0   4   0|5207k   13M|   0     0 |1510772643
  1   9  81   0   9   0|2303k 5935k|   0     0 |1510772644
  2   4  91   0   3   0|5907k   15M|   0     0 |1510772645
  2   4  91   0   3   0|5930k   15M|   0     0 |1510772646
  3   5  89   0   3   0|5815k   15M|   0    12k|1510772647
  2   4  91   0   3   0|5766k   14M|   0     0 |1510772648
  2   4  91   0   3   0|5928k   15M|   0     0 |1510772649
  2   4  92   0   2   0|5584k   14M|   0    20k|1510772650
  2   4  91   0   3   0|5841k   15M|   0     0 |1510772651
  2   4  90   0   3   0|5778k   14M|   0    12k|1510772652
  2   4  91   0   3   0|5895k   15M|   0     0 |1510772653
  2   4  91   0   3   0|5846k   15M|   0     0 |1510772654
  2   4  92   0   2   0|6032k   15M|   0    16k|1510772655
  2   4  91   0   3   0|5577k   14M|   0     0 |1510772656
  2   4  91   0   3   0|5806k   15M|   0     0 |1510772657
  2   4  91   0   3   0|5898k   15M|   0    20k|1510772658
  2   4  91   0   3   0|5762k   14M|   0     0 |1510772659
  2   4  91   0   3   0|5775k   14M|   0     0 |1510772660
  2   4  91   0   3   0|5911k   15M|   0     0 |1510772661
  2   4  91   0   3   0|5570k   14M|   0     0 |1510772662
  2   4  91   0   3   0|5802k   15M|   0    12k|1510772663
  2   4  91   0   3   0|5908k   15M|   0     0 |1510772664
  2   4  91   0   3   0|5779k   14M|   0     0 |1510772665
  2   4  91   0   3   0|5838k   15M|   0     0 |1510772666
  2   4  90   0   3   0|5799k   14M|   0     0 |1510772667
  2   4  90   0   3   0|5884k   15M|   0    12k|1510772668
  2   4  90   0   3   0|5754k   14M|   0     0 |1510772669
  2   4  91   0   3   0|6040k   15M|   0  8192B|1510772670
  3   4  90   0   3   0|5701k   14M|   0     0 |1510772671
  2   4  91   0   3   0|5953k   15M|   0     0 |1510772672
  2   4  90   0   3   0|5851k   15M|   0    24k|1510772673
  2   4  91   0   3   0|5841k   15M|   0     0 |1510772674
  3   4  90   0   3   0|5896k   15M|   0     0 |1510772675
  2   4  91   0   3   0|6019k   15M|   0     0 |1510772676
