[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  17  62   0   4   0|6525k   16M|   0    16k|1510772640
 16  16  64   0   4   0|6755k   17M|   0  8192B|1510772641
 17  17  63   0   4   0|6585k   16M|   0     0 |1510772642
 17  17  63   0   3   0|7011k   18M|   0     0 |1510772643
 16  17  63   0   4   0|6930k   17M|   0     0 |1510772644
 14  13  73   0   1   0| 487k 1336k|   0     0 |1510772645
 13  12  74   0   0   0|   0    26k|   0    28k|1510772646
 14  12  73   0   0   0|   0    26k|   0    52k|1510772647
 13  12  75   0   0   0|   0    26k|   0     0 |1510772648
 13  12  75   0   0   0|   0     0 |   0     0 |1510772649
 13  12  74   0   0   0|   0     0 |   0     0 |1510772650
 14  12  74   0   0   0|   0     0 |   0     0 |1510772651
 13  12  75   0   0   0|   0    26k|   0    16k|1510772652
 13  12  75   0   0   0|   0     0 |   0    16k|1510772653
 14  12  74   0   0   0|   0     0 |   0     0 |1510772654
 13  12  75   0   0   0|   0     0 |   0     0 |1510772655
 14  12  74   0   0   0|   0     0 |   0     0 |1510772656
 13  12  75   0   0   0|   0     0 |   0     0 |1510772657
 14  13  72   0   1   0|   0     0 |   0    24k|1510772658
 14  12  74   0   0   0|   0    26k|   0     0 |1510772659
 14  12  74   0   0   0| 328k  888k|   0     0 |1510772660
 14  12  73   0   1   0| 389k 1052k|   0     0 |1510772661
 14  12  74   0   0   0| 393k 1063k|   0     0 |1510772662
 14  13  73   0   0   0| 415k 1123k|   0     0 |1510772663
 14  13  73   0   0   0| 420k 1138k|   0    16k|1510772664
 14  13  73   0   0   0| 423k 1144k|   0     0 |1510772665
 14  13  73   0   0   0| 417k 1130k|   0     0 |1510772666
 14  12  73   0   0   0| 414k 1120k|   0     0 |1510772667
 14  13  73   0   0   0| 423k 1144k|   0    32k|1510772668
 14  12  73   0   0   0| 421k 1141k|   0     0 |1510772669
 14  12  73   0   0   0| 431k 1163k|   0    16k|1510772670
 14  12  73   0   0   0| 419k 1137k|   0     0 |1510772671
 15  14  69   0   1   0|2012k 5231k|   0     0 |1510772672
 19  18  60   0   3   0|6283k   16M|   0     0 |1510772673
 17  17  62   0   4   0|7396k   18M|   0     0 |1510772674
