[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 419k 6346k|   0    20k|1510499168
  3   4  91   0   2   0| 428k 6498k|   0     0 |1510499169
  3   4  91   0   2   0| 423k 6422k|   0     0 |1510499170
  3   5  90   1   2   0| 427k 6472k|   0    12k|1510499171
  3   4  92   0   2   0| 420k 6359k|   0     0 |1510499172
  3   4  90   0   2   0| 411k 6243k|   0     0 |1510499173
  4   4  91   0   2   0| 430k 6529k|   0     0 |1510499174
  3   5  91   0   2   0| 425k 6440k|   0     0 |1510499175
  3   4  90   0   2   0| 433k 6567k|   0     0 |1510499176
  4   5  89   2   2   0| 433k 6564k|   0    12k|1510499177
  3   4  90   0   2   0| 422k 6381k|   0    16k|1510499178
  4   4  91   0   2   0| 414k 6304k|   0     0 |1510499179
  3   4  91   0   2   0| 411k 6238k|   0     0 |1510499180
  4   4  90   0   2   0| 423k 6418k|   0     0 |1510499181
  3   4  90   1   2   0| 409k 6196k|   0    20k|1510499182
  3   4  91   0   2   0| 384k 5814k|   0     0 |1510499183
  3   4  90   0   2   0| 421k 6390k|   0     0 |1510499184
  4   4  91   0   2   0| 415k 6288k|   0     0 |1510499185
  3   5  91   0   2   0| 414k 6284k|   0     0 |1510499186
  4   4  90   0   2   0| 415k 6296k|   0     0 |1510499187
  3   4  89   1   2   0| 413k 6265k|   0    12k|1510499188
  3   4  91   0   2   0| 427k 6473k|   0     0 |1510499189
  4   4  91   0   2   0| 425k 6441k|   0     0 |1510499190
  3   4  91   0   2   0| 412k 6243k|   0     0 |1510499191
  3   4  91   0   2   0| 413k 6254k|   0     0 |1510499192
  4   4  90   1   2   0| 422k 6387k|   0    12k|1510499193
  3   4  91   0   2   0| 405k 6160k|   0     0 |1510499194
  3   4  91   0   2   0| 419k 6355k|   0     0 |1510499195
  3   4  91   0   2   0| 423k 6418k|   0     0 |1510499196
  3   4  91   0   2   0| 422k 6395k|   0     0 |1510499197
  3   4  89   2   2   0| 411k 6232k|   0    12k|1510499198
  4   4  91   0   2   0| 419k 6355k|   0     0 |1510499199
  3   4  92   0   2   0| 386k 5832k|   0     0 |1510499200
