[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   1   0|   0     0 |  56k   59M|1510574670
  5   4  89   0   1   0|2251k 2250k|   0    96k|1510574671
  7   7  85   0   1   0|3958k 3959k|   0     0 |1510574672
  4   3  92   0   1   0|4246k 4246k|   0     0 |1510574673
  2   3  94   0   1   0|4047k 4048k|   0    32k|1510574674
  2   3  94   0   1   0|3950k 3948k|   0     0 |1510574675
  2   2  95   0   1   0|3889k 3892k|   0     0 |1510574676
  1   2  96   1   1   0|3670k 3670k|   0    24k|1510574677
  2   3  94   0   1   0|4075k 4074k|   0     0 |1510574678
  2   2  95   0   1   0|4274k 4270k|   0     0 |1510574679
  2   2  95   0   1   0|4313k 4317k|   0     0 |1510574680
  1   2  96   0   1   0|4368k 4368k|   0     0 |1510574681
  1   2  95   0   1   0|4087k 4087k|   0     0 |1510574682
  1   2  95   1   1   0|4259k 4259k|   0    12k|1510574683
  1   2  96   0   1   0|4075k 4074k|   0     0 |1510574684
  1   2  96   0   1   0|4319k 4320k|   0     0 |1510574685
  1   2  96   0   1   0|4307k 4307k|   0     0 |1510574686
  2   2  96   0   1   0|4163k 4152k|   0     0 |1510574687
  1   2  96   0   1   0|4295k 4306k|   0    12k|1510574688
  1   2  96   0   1   0|4348k 4347k|   0    72k|1510574689
  1   2  96   0   1   0|4264k 4264k|   0     0 |1510574690
  1   2  96   0   1   0|4280k 4280k|   0     0 |1510574691
  2   2  95   0   1   0|4396k 4396k|   0     0 |1510574692
  1   2  95   0   1   0|4637k 4636k|   0     0 |1510574693
  1   2  93   3   1   0|4343k 4344k|   0    32k|1510574694
  1   2  96   0   1   0|4563k 4563k|   0     0 |1510574695
  2   2  95   0   1   0|4653k 4653k|   0     0 |1510574696
  3   3  93   0   1   0|4565k 4564k|   0     0 |1510574697
  1   2  96   0   1   0|4430k 4430k|   0     0 |1510574698
  1   2  95   0   1   0|4551k 4551k|   0    72k|1510574699
  1   2  96   0   1   0|4476k 4476k|   0     0 |1510574700
  1   2  96   0   1   0|4386k 4386k|   0     0 |1510574701
  1   2  96   0   1   0|4251k 4250k|   0     0 |1510574702
  1   2  96   0   1   0|4318k 4319k|   0     0 |1510574703
  1   2  96   0   1   0|4214k 4214k|   0    24k|1510574704
  1   2  96   0   1   0|4354k 4354k|   0     0 |1510574705
  1   2  95   0   1   0|4211k 4211k|   0     0 |1510574706
  2   2  95   0   1   0|4509k 4509k|   0     0 |1510574707
  2   3  95   0   1   0|4665k 4661k|   0     0 |1510574708
  1   2  96   0   1   0|4489k 4493k|   0     0 |1510574709
  1   2  95   0   1   0|4361k 4361k|   0    12k|1510574710
  2   2  96   0   1   0|4420k 4419k|   0     0 |1510574711
  1   2  96   0   1   0|4298k 4298k|   0     0 |1510574712
  1   2  96   0   1   0|4413k 4414k|   0     0 |1510574713
  1   2  96   0   1   0|4355k 4355k|   0     0 |1510574714
  1   2  96   0   1   0|4299k 4299k|   0    12k|1510574715
  1   2  96   0   1   0|4374k 4373k|   0     0 |1510574716
  1   2  96   0   1   0|4171k 4171k|   0     0 |1510574717
  1   2  96   0   1   0|4276k 4273k|   0     0 |1510574718
  1   2  96   0   1   0|4197k 4203k|   0     0 |1510574719
  1   2  95   0   1   0|4300k 4300k|   0    12k|1510574720
  1   2  95   0   1   0|4393k 4393k|   0     0 |1510574721
  1   2  96   0   1   0|4349k 4349k|   0     0 |1510574722
  1   2  96   0   1   0|4231k 4231k|   0     0 |1510574723
  1   2  96   0   1   0|4095k 4095k|   0  8192B|1510574724
  1   2  95   0   1   0|4345k 4346k|   0    24k|1510574725
  1   2  95   0   1   0|4604k 4603k|   0     0 |1510574726
  1   2  96   0   1   0|4221k 4222k|   0     0 |1510574727
  1   2  96   0   1   0|4225k 4225k|   0     0 |1510574728
  1   2  96   0   1   0|4381k 4381k|   0    40k|1510574729
  1   2  96   0   1   0|4336k 4335k|   0    12k|1510574730
