[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  33k   62M|1510574471
  0   0 100   0   0   0|   0     0 |   0     0 |1510574472
  0   0 100   0   0   0|   0     0 |   0     0 |1510574473
  0   0 100   0   0   0|   0     0 |   0     0 |1510574474
  0   0  99   1   0   0|   0     0 |   0    72k|1510574475
  0   0 100   0   0   0|   0     0 |   0     0 |1510574476
  0   0 100   0   0   0|   0     0 |   0     0 |1510574477
  0   0 100   0   0   0|   0     0 |   0     0 |1510574478
  0   0 100   0   0   0|   0     0 |   0    16k|1510574479
  0   0 100   0   0   0|   0     0 |   0    32k|1510574480
  0   0 100   0   0   0|   0     0 |   0     0 |1510574481
  0   0 100   0   0   0|   0     0 |   0     0 |1510574482
  0   0 100   0   0   0|   0     0 |   0     0 |1510574483
  0   0 100   0   0   0|   0     0 |   0   144k|1510574484
  0   0 100   0   0   0|   0     0 |   0    20k|1510574485
  0   0 100   0   0   0|   0     0 |   0     0 |1510574486
  0   0 100   0   0   0|   0     0 |   0     0 |1510574487
  0   0 100   0   0   0|   0     0 |   0     0 |1510574488
  0   0 100   0   0   0|   0     0 |   0     0 |1510574489
  0   0 100   0   0   0| 459B 1119B|   0    12k|1510574490
  0   0 100   0   0   0|   0     0 |   0     0 |1510574491
  0   0 100   0   0   0|   0     0 |   0     0 |1510574492
  0   0 100   0   0   0|   0     0 |   0     0 |1510574493
  0   0 100   0   0   0|   0     0 |   0     0 |1510574494
  0   0 100   0   0   0|   0     0 |   0    12k|1510574495
  0   0 100   0   0   0|   0     0 |   0     0 |1510574496
  0   0 100   0   0   0|   0     0 |   0     0 |1510574497
  0   0 100   0   0   0|   0     0 |   0     0 |1510574498
  0   0 100   0   0   0|   0     0 |   0     0 |1510574499
  0   0  99   1   0   0|   0     0 |   0    12k|1510574500
  0   0 100   0   0   0|   0     0 |   0     0 |1510574501
  0   0 100   0   0   0|   0     0 |   0     0 |1510574502
  0   0 100   0   0   0|   0     0 |   0     0 |1510574503
  0   0 100   0   0   0|   0     0 |   0    40k|1510574504
  0   0 100   0   0   0|   0     0 |   0    20k|1510574505
  0   0 100   0   0   0|   0     0 |   0     0 |1510574506
  0   0 100   0   0   0|   0     0 |   0     0 |1510574507
  0   0 100   0   0   0|   0     0 |   0     0 |1510574508
  0   0 100   0   0   0|   0     0 |   0     0 |1510574509
  0   0 100   0   0   0|   0     0 |   0    12k|1510574510
  0   0 100   0   0   0|   0     0 |   0     0 |1510574511
  0   0 100   0   0   0|   0     0 |   0     0 |1510574512
  0   0 100   0   0   0|   0     0 |   0     0 |1510574513
  0   0 100   0   0   0|   0     0 |   0     0 |1510574514
  0   0 100   0   0   0| 459B 1119B|   0    12k|1510574515
  0   0 100   0   0   0|   0     0 |   0     0 |1510574516
  0   0 100   0   0   0|   0     0 |   0     0 |1510574517
  0   0 100   0   0   0|   0     0 |   0     0 |1510574518
  0   0 100   0   0   0|   0     0 |   0    16k|1510574519
  0   0  99   0   0   0|   0     0 |   0    12k|1510574520
  0   0 100   0   0   0|   0     0 |   0     0 |1510574521
  0   0 100   0   0   0|   0     0 |   0     0 |1510574522
  0   0 100   0   0   0|   0     0 |   0     0 |1510574523
  0   0 100   0   0   0|   0     0 |   0     0 |1510574524
  0   0 100   0   0   0|   0     0 |   0    12k|1510574525
  0   0 100   0   0   0|   0     0 |   0     0 |1510574526
  0   0 100   0   0   0|   0     0 |   0     0 |1510574527
  0   0 100   0   0   0|   0     0 |   0     0 |1510574528
  0   0 100   0   0   0|   0     0 |   0     0 |1510574529
  0   0 100   0   0   0|   0     0 |   0    12k|1510574530
  0   0 100   0   0   0|   0     0 |   0     0 |1510574531
  0   0 100   0   0   0|   0     0 |   0     0 |1510574532
  0   0 100   0   0   0|   0     0 |   0     0 |1510574533
  0   0 100   0   0   0|   0     0 |   0    20k|1510574534
  0   0 100   0   0   0|   0     0 |   0    12k|1510574535
  0   0 100   0   0   0|   0     0 |   0     0 |1510574536
  0   0 100   0   0   0|   0     0 |   0     0 |1510574537
  0   0 100   0   0   0|   0     0 |   0     0 |1510574538
  0   0 100   0   0   0|   0     0 |   0    16k|1510574539
  0   0  99   0   0   0| 459B 1119B|   0    20k|1510574540
  0   0 100   0   0   0|   0     0 |   0     0 |1510574541
  0   0 100   0   0   0|   0     0 |   0     0 |1510574542
  0   0 100   0   0   0|   0     0 |   0     0 |1510574543
  0   0 100   0   0   0|   0     0 |   0     0 |1510574544
  0   0  99   0   0   0|   0     0 |   0    12k|1510574545
  0   0 100   0   0   0|   0     0 |   0     0 |1510574546
  0   0 100   0   0   0|   0     0 |   0     0 |1510574547
  0   0 100   0   0   0|   0     0 |   0     0 |1510574548
  0   0 100   0   0   0|   0     0 |   0     0 |1510574549
  0   0  99   1   0   0|   0     0 |   0    12k|1510574550
  0   0 100   0   0   0|   0     0 |   0     0 |1510574551
  0   0 100   0   0   0|   0     0 |   0     0 |1510574552
  0   0 100   0   0   0|   0     0 |   0     0 |1510574553
  0   0 100   0   0   0|   0     0 |   0  8192B|1510574554
  0   0  99   0   0   0|   0     0 |   0    20k|1510574555
  0   0 100   0   0   0|   0     0 |   0     0 |1510574556
  0   0 100   0   0   0|   0     0 |   0     0 |1510574557
  0   0 100   0   0   0|   0     0 |   0     0 |1510574558
  0   0 100   0   0   0|   0     0 |   0     0 |1510574559
  0   0 100   0   0   0|   0     0 |   0    12k|1510574560
  0   0 100   0   0   0|   0     0 |   0     0 |1510574561
