[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4591k 4595k|   0     0 |1510574628
  1   2  95   0   1   0|4521k 4521k|   0    16k|1510574629
  1   2  96   0   1   0|4488k 4475k|   0     0 |1510574630
  1   2  96   0   1   0|4125k 4139k|   0     0 |1510574631
  1   2  96   0   1   0|4506k 4506k|   0     0 |1510574632
  1   2  96   0   1   0|4189k 4189k|   0    20k|1510574633
  1   2  95   0   1   0|4349k 4349k|   0    16k|1510574634
  1   2  96   0   1   0|4162k 4162k|   0     0 |1510574635
  1   2  96   0   1   0|4415k 4415k|   0     0 |1510574636
  1   2  96   0   1   0|4221k 4221k|   0     0 |1510574637
  1   2  96   0   1   0|4155k 4155k|   0    16k|1510574638
  1   2  96   0   1   0|4360k 4360k|   0    24k|1510574639
  1   2  96   0   1   0|4153k 4153k|   0     0 |1510574640
  1   2  96   0   1   0|4005k 4004k|   0     0 |1510574641
  1   2  96   0   1   0|4077k 4077k|   0     0 |1510574642
  1   2  96   0   1   0|4303k 4303k|   0     0 |1510574643
  1   2  96   0   1   0|4252k 4252k|   0    16k|1510574644
  1   2  96   0   1   0|4187k 4187k|   0     0 |1510574645
  1   2  96   0   1   0|4191k 4184k|   0     0 |1510574646
  1   2  95   0   1   0|4104k 4110k|   0     0 |1510574647
  1   2  96   0   1   0|4291k 4291k|   0     0 |1510574648
  2   2  95   1   1   0|4249k 4244k|   0    16k|1510574649
  1   2  96   0   1   0|4485k 4490k|   0     0 |1510574650
  1   2  96   0   1   0|4384k 4384k|   0     0 |1510574651
  1   2  96   0   1   0|4360k 4360k|   0     0 |1510574652
  1   2  96   0   1   0|4436k 4436k|   0    12k|1510574653
  1   2  95   0   1   0|4315k 4315k|   0    28k|1510574654
  1   2  96   0   1   0|4316k 4316k|   0     0 |1510574655
  1   2  96   0   1   0|4306k 4307k|   0     0 |1510574656
  1   2  96   0   1   0|4246k 4239k|   0     0 |1510574657
  1   2  96   0   1   0|4197k 4204k|   0     0 |1510574658
  1   2  96   0   1   0|4061k 4060k|   0    16k|1510574659
  1   2  96   0   1   0|3519k 3519k|   0     0 |1510574660
