[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  32k   61M|1510574570
  6   4  88   0   2   0|2844k 2843k|   0     0 |1510574571
  9   9  81   0   1   0|3471k 3471k|   0     0 |1510574572
  3   3  94   0   1   0|4162k 4162k|   0     0 |1510574573
  2   2  95   0   1   0|4050k 4050k|   0    36k|1510574574
  3   3  93   0   1   0|4513k 4513k|   0     0 |1510574575
  2   2  95   1   1   0|4515k 4515k|   0    56k|1510574576
  2   2  94   0   1   0|4363k 4363k|   0     0 |1510574577
  2   2  95   0   1   0|4443k 4443k|   0     0 |1510574578
  2   2  95   0   1   0|4639k 4639k|   0     0 |1510574579
  2   2  95   0   1   0|4540k 4539k|   0     0 |1510574580
  2   2  95   0   1   0|4215k 4213k|   0     0 |1510574581
  2   2  95   0   1   0|4833k 4836k|   0    12k|1510574582
  2   2  95   0   1   0|4767k 4767k|   0     0 |1510574583
  2   2  95   0   1   0|4602k 4602k|   0     0 |1510574584
  2   2  95   0   1   0|4595k 4595k|   0     0 |1510574585
  2   3  94   0   1   0|4465k 4453k|   0     0 |1510574586
  2   2  93   2   1   0|4576k 4589k|   0    12k|1510574587
  2   2  95   0   1   0|4672k 4672k|   0     0 |1510574588
  2   2  95   0   1   0|4262k 4262k|   0    16k|1510574589
  2   2  96   0   1   0|4271k 4271k|   0     0 |1510574590
  2   3  94   0   1   0|4492k 4492k|   0     0 |1510574591
  2   2  95   0   1   0|4626k 4626k|   0    20k|1510574592
  2   2  95   0   1   0|4657k 4656k|   0     0 |1510574593
  2   2  96   0   1   0|4471k 4472k|   0     0 |1510574594
  3   3  93   0   1   0|4529k 4528k|   0     0 |1510574595
  2   2  95   0   1   0|4603k 4603k|   0     0 |1510574596
  2   2  95   0   1   0|4732k 4732k|   0    12k|1510574597
  2   2  95   0   1   0|4846k 4845k|   0     0 |1510574598
  2   2  96   0   1   0|4255k 4256k|   0    44k|1510574599
  1   2  96   0   1   0|4250k 4250k|   0     0 |1510574600
  2   2  95   0   1   0|4401k 4401k|   0     0 |1510574601
  2   2  94   1   1   0|4696k 4696k|   0    20k|1510574602
