[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4182B 7728k|1510966773
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510966774
  8   3  88   0   1   0|1702k 1674k|   0     0 |1510966775
 26  14  55   0   5   0|  10M   10M|   0     0 |1510966776
  9  12  73   0   7   0|  13M   13M|   0     0 |1510966777
  7  11  74   0   7   0|  12M   12M|   0    72k|1510966778
 10  14  70   0   6   0|  13M   13M|   0     0 |1510966779
  8  15  70   0   7   0|  12M   12M|   0     0 |1510966780
  9  12  72   0   7   0|  13M   13M|   0     0 |1510966781
  7  11  75   0   7   0|  13M   13M|   0     0 |1510966782
  8  11  74   0   7   0|  12M   12M|   0     0 |1510966783
  6  11  75   1   6   0|  11M   11M|   0    12k|1510966784
  6  12  75   0   7   0|  13M   13M|   0     0 |1510966785
  7  12  75   0   7   0|  13M   13M|   0     0 |1510966786
  6  11  77   0   7   0|  12M   12M|   0    12k|1510966787
  6  12  74   0   7   0|  13M   13M|   0     0 |1510966788
  6  11  75   1   7   0|  13M   13M|   0    24k|1510966789
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966790
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966791
  5  10  79   0   6   0|  11M   11M|   0    12k|1510966792
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966793
  5  11  77   0   7   0|  13M   13M|   0    28k|1510966794
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966795
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966796
  6  12  75   0   7   0|  13M   13M|   0    84k|1510966797
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966798
  6  11  76   0   7   0|  12M   12M|   0    12k|1510966799
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966800
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966801
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966802
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966803
  5  10  79   0   6   0|  12M   12M|   0    12k|1510966804
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966805
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966806
  5  11  78   0   6   0|  12M   12M|   0    48k|1510966807
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966808
  5  11  77   0   7   0|  13M   13M|   0    28k|1510966809
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966810
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966811
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966812
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966813
  5  11  77   0   7   0|  12M   12M|   0    12k|1510966814
  5  11  78   0   6   0|  12M   12M|   0     0 |1510966815
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966816
  6  11  77   0   7   0|  12M   12M|   0     0 |1510966817
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966818
  5  11  76   0   7   0|  13M   13M|   0    12k|1510966819
