[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5704B 1298k|1510966774
  6  10  75   0  10   0|9542k  629k|   0     0 |1510966775
  6  12  72   0  10   0|  12M  798k|   0     0 |1510966776
  7  12  71   0  10   0|  12M  785k|   0     0 |1510966777
  6  12  69   2  11   0|  12M  794k|   0    36k|1510966778
  7  11  72   0  10   0|  12M  789k|   0     0 |1510966779
  6  13  71   0  10   0|  12M  794k|   0     0 |1510966780
  7  11  72   0  10   0|  12M  794k|   0     0 |1510966781
  6  12  73   0   9   0|  12M  806k|   0     0 |1510966782
  6  11  73   0  10   0|  11M  727k|   0     0 |1510966783
  6  11  71   2   9   0|  12M  787k|   0    12k|1510966784
  7  12  71   0  10   0|  12M  824k|   0     0 |1510966785
  6  12  72   0  10   0|  11M  743k|   0     0 |1510966786
  6  12  72   0  10   0|  12M  797k|   0     0 |1510966787
  7  12  71   0  10   0|  12M  807k|   0     0 |1510966788
  6  12  72   0  10   0|  12M  798k|   0     0 |1510966789
  7  11  70   2  10   0|  12M  794k|   0    12k|1510966790
  6  11  75   0   8   0|  10M  700k|   0     0 |1510966791
  7  12  71   0  10   0|  12M  828k|   0    36k|1510966792
  6  12  72   0  10   0|  12M  804k|   0     0 |1510966793
  8  13  69   0  10   0|  12M  820k|   0     0 |1510966794
  6  12  71   1  10   0|  12M  821k|   0    12k|1510966795
  7  12  70   1  10   0|  12M  799k|   0  4096B|1510966796
  7  12  71   0  10   0|  12M  824k|   0     0 |1510966797
  6  12  73   0   9   0|  12M  778k|   0     0 |1510966798
  6  12  73   0   9   0|  12M  803k|   0     0 |1510966799
  7  12  71   0  10   0|  12M  837k|   0     0 |1510966800
  7  12  70   1  10   0|  12M  796k|   0    16k|1510966801
  7  12  71   0  10   0|  12M  829k|   0    16k|1510966802
  6  12  73   0   9   0|  11M  755k|   0     0 |1510966803
  7  12  71   0  10   0|  11M  773k|   0     0 |1510966804
  6  11  73   0  10   0|  12M  777k|   0     0 |1510966805
  7  11  72   0  10   0|  12M  777k|   0     0 |1510966806
  7  12  70   1  10   0|  12M  807k|   0    36k|1510966807
  6  12  71   0  11   0|  12M  810k|   0     0 |1510966808
  7  12  72   0   9   0|  12M  803k|   0     0 |1510966809
  6  12  72   0  10   0|  12M  814k|   0     0 |1510966810
  7  12  71   0  10   0|  12M  842k|   0     0 |1510966811
  7  12  71   0  10   0|  12M  830k|   0     0 |1510966812
  6  11  72   0  11   0|  11M  752k|   0     0 |1510966813
  7  11  70   3   9   0|  11M  753k|   0    12k|1510966814
  6  12  72   0  10   0|  12M  801k|   0     0 |1510966815
  7  12  71   0  10   0|  12M  789k|   0     0 |1510966816
  7  12  71   0  10   0|  12M  806k|   0     0 |1510966817
  6  12  72   0  10   0|  12M  795k|   0     0 |1510966818
  7  12  69   2  10   0|  12M  808k|   0    12k|1510966819
  7  12  71   0  10   0|  12M  817k|   0     0 |1510966820
  7  11  71   0  11   0|9990k  659k|   0     0 |1510966821
  7  12  72   0   9   0|  11M  764k|   0     0 |1510966822
  7  11  72   0  10   0|  11M  775k|   0     0 |1510966823
  6  12  71   0  11   0|  12M  798k|   0     0 |1510966824
  7  12  68   3  10   0|  12M  799k|   0    12k|1510966825
  7  12  72   0   9   0|  12M  829k|   0     0 |1510966826
  6  11  72   0  11   0|  12M  806k|   0    28k|1510966827
  7  12  72   0  10   0|  11M  747k|   0     0 |1510966828
  6  11  73   0   9   0|  12M  795k|   0     0 |1510966829
  7  12  71   0  11   0|  11M  750k|   0     0 |1510966830
  6  11  70   2  11   0|  11M  760k|   0    12k|1510966831
  7  11  73   0   9   0|  11M  742k|   0     0 |1510966832
  6  12  71   0  11   0|  12M  804k|   0     0 |1510966833
  7  12  72   0   9   0|  12M  801k|   0     0 |1510966834
  6  12  72   0  10   0|  12M  804k|   0     0 |1510966835
  7  12  71   0  10   0|  12M  808k|   0     0 |1510966836
  7  12  70   1  10   0|  12M  813k|   0    12k|1510966837
  6  12  73   0   9   0|  12M  779k|   0     0 |1510966838
  7  12  71   0  10   0|  12M  790k|   0     0 |1510966839
  7  12  71   0  10   0|  12M  819k|   0     0 |1510966840
  7  12  71   0  10   0|  12M  801k|   0     0 |1510966841
  6  12  73   0   9   0|  12M  798k|   0  8192B|1510966842
  7  12  68   2  11   0|  12M  791k|   0    20k|1510966843
  6  11  73   0  10   0|  12M  806k|   0     0 |1510966844
  7  12  71   0  10   0|  12M  841k|   0     0 |1510966845
  7  12  71   0  11   0|  11M  733k|   0     0 |1510966846
  7  12  72   0   9   0|  11M  767k|   0     0 |1510966847
  6  11  72   0  10   0|  11M  749k|   0     0 |1510966848
  7  12  70   1  10   0|  12M  794k|   0    12k|1510966849
  7  12  71   0  10   0|  12M  795k|   0     0 |1510966850
  7  12  71   0  10   0|  12M  808k|   0     0 |1510966851
  6  12  72   0  10   0|  12M  807k|   0     0 |1510966852
  7  12  71   0  10   0|  12M  811k|   0     0 |1510966853
  7  12  71   0  10   0|  12M  818k|   0     0 |1510966854
