[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4170B 7706k|1510966871
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510966872
  2   1  97   0   0   0| 273k  245k|   0     0 |1510966873
 33  16  46   0   5   0|  10M   10M|   0     0 |1510966874
  8  12  74   0   7   0|  12M   12M|   0     0 |1510966875
  8  12  73   1   6   0|  12M   12M|   0   104k|1510966876
 10  14  68   0   7   0|  11M   11M|   0   140k|1510966877
  8  12  73   0   7   0|  12M   12M|   0     0 |1510966878
  7  15  72   0   6   0|  12M   12M|   0     0 |1510966879
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966880
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966881
  8  12  72   0   7   0|  12M   12M|   0    28k|1510966882
  6  11  77   0   7   0|  12M   12M|   0     0 |1510966883
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966884
  6  12  75   0   7   0|  13M   13M|   0     0 |1510966885
  6  12  76   0   7   0|  12M   12M|   0     0 |1510966886
  6  11  76   0   7   0|  13M   13M|   0    12k|1510966887
  7  12  75   0   7   0|  12M   12M|   0     0 |1510966888
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966889
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966890
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966891
  5  11  78   0   7   0|  12M   12M|   0     0 |1510966892
  6  11  76   0   7   0|  13M   13M|   0    12k|1510966893
  6  11  78   0   6   0|  12M   12M|   0     0 |1510966894
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966895
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966896
  5  11  76   0   8   0|  13M   13M|   0    16k|1510966897
  5  11  76   0   7   0|  13M   13M|   0    24k|1510966898
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966899
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966900
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966901
  5  11  76   0   7   0|  13M   13M|   0    48k|1510966902
  5  12  76   0   7   0|  13M   13M|   0    20k|1510966903
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966904
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966905
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966906
  5  11  79   0   6   0|  11M   11M|   0     0 |1510966907
  5  12  76   0   7   0|  13M   13M|   0    12k|1510966908
  5  11  77   0   6   0|  13M   13M|   0     0 |1510966909
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966910
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966911
  5  11  76   0   7   0|  13M   13M|   0    20k|1510966912
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966913
  5  11  76   0   7   0|  13M   13M|   0    12k|1510966914
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966915
  5  11  77   0   6   0|  13M   13M|   0     0 |1510966916
  5  11  77   0   7   0|  12M   12M|   0  8192B|1510966917
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966918
  5  11  76   0   7   0|  13M   13M|   0    24k|1510966919
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966920
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966921
  5  11  76   0   8   0|  13M   13M|   0     0 |1510966922
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966923
  6  11  76   0   7   0|  13M   13M|   0    12k|1510966924
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966925
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966926
  5  12  77   0   7   0|  12M   12M|   0     0 |1510966927
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966928
