[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4157B 7683k|1510966970
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510966971
  7   3  89   0   1   0|1526k 1507k|   0     0 |1510966972
 28  15  50   0   6   0|  11M   11M|   0   144k|1510966973
  8  12  73   0   7   0|  12M   12M|   0     0 |1510966974
  7  12  73   0   8   0|  13M   13M|   0     0 |1510966975
 10  12  71   0   7   0|  12M   12M|   0     0 |1510966976
 11  15  68   0   6   0|  11M   11M|   0     0 |1510966977
 12  16  67   0   6   0|  10M   10M|   0     0 |1510966978
  7  11  76   0   7   0|  12M   12M|   0    16k|1510966979
  7  12  75   0   7   0|  12M   12M|   0     0 |1510966980
  8  14  72   0   7   0|  13M   13M|   0     0 |1510966981
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966982
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966983
  8  12  73   0   7   0|  13M   13M|   0     0 |1510966984
  5  12  76   0   7   0|  12M   12M|   0    12k|1510966985
  6  12  76   0   7   0|  12M   12M|   0     0 |1510966986
  6  12  75   0   7   0|  12M   12M|   0     0 |1510966987
  5  11  77   0   7   0|  12M   12M|   0    84k|1510966988
  5  12  76   0   7   0|  12M   12M|   0     0 |1510966989
  6  11  75   0   7   0|  12M   12M|   0    24k|1510966990
  6  12  76   0   7   0|  12M   12M|   0     0 |1510966991
  5  12  75   0   7   0|  13M   13M|   0     0 |1510966992
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966993
  6  11  76   0   7   0|  12M   13M|   0     0 |1510966994
  7  12  74   0   7   0|  12M   12M|   0    12k|1510966995
  5  11  76   0   8   0|  12M   12M|   0     0 |1510966996
  5  11  76   0   8   0|  13M   13M|   0     0 |1510966997
  6  12  76   0   7   0|  13M   13M|   0    12k|1510966998
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966999
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967000
  5  11  76   0   7   0|  12M   12M|   0    24k|1510967001
  5  11  76   0   7   0|  12M   12M|   0     0 |1510967002
  5  11  77   0   7   0|  13M   13M|   0    48k|1510967003
  5  11  77   0   7   0|  12M   12M|   0     0 |1510967004
  6  11  77   0   6   0|  13M   13M|   0     0 |1510967005
  5  11  77   0   7   0|  12M   12M|   0    20k|1510967006
  6  11  76   0   8   0|  13M   13M|   0     0 |1510967007
  5  11  75   0   8   0|  13M   13M|   0     0 |1510967008
  5  11  78   0   6   0|  11M   11M|   0     0 |1510967009
  5  12  75   0   8   0|  13M   13M|   0     0 |1510967010
  6  11  76   0   7   0|  13M   13M|   0    12k|1510967011
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967012
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967013
