[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5697B 1930k|1510966971
  8  13  74   0   6   0| 637k 9651k|   0     0 |1510966972
  9  15  68   0   7   0| 764k   11M|   0     0 |1510966973
  9  15  69   0   7   0| 787k   12M|   0     0 |1510966974
  9  15  69   1   7   0| 766k   11M|   0    56k|1510966975
  9  14  71   0   7   0| 725k   11M|   0     0 |1510966976
  8  12  75   0   6   0| 633k 9526k|   0     0 |1510966977
  9  14  71   0   7   0| 722k   11M|   0     0 |1510966978
  9  15  69   0   7   0| 794k   12M|   0     0 |1510966979
  9  15  69   0   7   0| 791k   12M|   0     0 |1510966980
  9  15  69   1   8   0| 751k   11M|   0    12k|1510966981
  9  16  69   0   7   0| 783k   12M|   0     0 |1510966982
 10  15  68   0   8   0| 791k   12M|   0     0 |1510966983
  9  15  69   0   7   0| 781k   12M|   0     0 |1510966984
 10  16  68   0   7   0| 777k   12M|   0     0 |1510966985
  9  14  68   1   7   0| 776k   12M|   0    12k|1510966986
  9  15  69   0   7   0| 762k   11M|   0     0 |1510966987
  9  15  69   0   7   0| 746k   11M|   0     0 |1510966988
 10  15  69   0   7   0| 777k   11M|   0     0 |1510966989
  9  14  69   0   7   0| 760k   11M|   0     0 |1510966990
 10  15  68   0   8   0| 820k   12M|   0     0 |1510966991
  9  15  69   1   7   0| 758k   11M|   0    12k|1510966992
  9  15  69   0   7   0| 778k   12M|   0     0 |1510966993
  9  14  70   0   7   0| 752k   11M|   0     0 |1510966994
 10  15  68   0   7   0| 790k   12M|   0  8192B|1510966995
  9  16  68   0   8   0| 796k   12M|   0     0 |1510966996
 10  15  68   0   8   0| 804k   12M|   0     0 |1510966997
 10  15  66   1   7   0| 803k   12M|   0    28k|1510966998
 10  15  68   0   8   0| 791k   12M|   0     0 |1510966999
  9  15  70   0   7   0| 781k   12M|   0    32k|1510967000
 11  16  66   0   9   0| 793k   12M|   0     0 |1510967001
 10  16  67   0   8   0| 795k   12M|   0     0 |1510967002
 10  15  68   1   7   0| 770k   11M|   0    12k|1510967003
  9  15  70   0   7   0| 779k   12M|   0     0 |1510967004
  9  16  69   0   7   0| 775k   11M|   0    12k|1510967005
 10  16  67   0   8   0| 822k   12M|   0     0 |1510967006
 10  16  67   0   8   0| 836k   12M|   0     0 |1510967007
  9  14  70   0   8   0| 714k   11M|   0     0 |1510967008
 10  16  66   1   8   0| 806k   12M|   0    20k|1510967009
 10  16  68   0   7   0| 798k   12M|   0     0 |1510967010
 10  15  69   0   7   0| 782k   12M|   0     0 |1510967011
  9  15  69   0   7   0| 800k   12M|   0     0 |1510967012
  9  15  69   0   7   0| 782k   12M|   0     0 |1510967013
 10  16  66   0   7   0| 797k   12M|   0    12k|1510967014
