[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5714B 1935k|1510966873
  8  13  73   0   6   0| 644k 9775k|   0     0 |1510966874
  9  15  68   0   7   0| 789k   12M|   0    20k|1510966875
  9  15  69   0   8   0| 752k   11M|   0     0 |1510966876
  9  14  69   1   6   0| 708k   10M|   0    36k|1510966877
 10  15  68   0   8   0| 788k   12M|   0     0 |1510966878
  9  15  70   0   7   0| 747k   11M|   0     0 |1510966879
  9  15  69   0   7   0| 771k   11M|   0    24k|1510966880
  9  15  70   0   7   0| 765k   11M|   0     0 |1510966881
  9  14  67   2   8   0| 728k   11M|   0    12k|1510966882
  9  16  67   0   8   0| 765k   11M|   0     0 |1510966883
  9  15  69   0   7   0| 784k   12M|   0     0 |1510966884
 10  15  69   0   7   0| 792k   12M|   0     0 |1510966885
 10  15  68   0   8   0| 771k   11M|   0     0 |1510966886
 10  16  66   1   8   0| 820k   12M|   0    12k|1510966887
 10  15  68   0   8   0| 789k   12M|   0     0 |1510966888
  9  15  69   0   7   0| 757k   11M|   0     0 |1510966889
 10  15  67   0   7   0| 821k   12M|   0     0 |1510966890
  9  15  69   0   7   0| 803k   12M|   0     0 |1510966891
  9  14  69   1   7   0| 756k   11M|   0    12k|1510966892
  9  15  68   0   7   0| 808k   12M|   0     0 |1510966893
 10  15  69   0   7   0| 785k   12M|   0     0 |1510966894
 10  16  67   0   8   0| 818k   12M|   0     0 |1510966895
 10  15  67   0   8   0| 826k   12M|   0     0 |1510966896
 10  16  67   0   8   0| 837k   12M|   0     0 |1510966897
 10  16  66   1   8   0| 802k   12M|   0    12k|1510966898
 10  15  67   0   8   0| 820k   12M|   0     0 |1510966899
  9  16  68   0   7   0| 801k   12M|   0  4096B|1510966900
 10  15  69   0   7   0| 773k   11M|   0     0 |1510966901
  9  15  68   0   7   0| 795k   12M|   0     0 |1510966902
 10  16  67   0   8   0| 825k   12M|   0     0 |1510966903
 10  16  67   2   7   0| 805k   12M|   0    12k|1510966904
 10  16  66   0   8   0| 826k   12M|   0    12k|1510966905
 10  15  68   0   7   0| 787k   12M|   0     0 |1510966906
  9  14  71   0   7   0| 719k   11M|   0     0 |1510966907
 10  16  67   0   7   0| 816k   12M|   0     0 |1510966908
 10  15  69   0   7   0| 792k   12M|   0     0 |1510966909
  9  15  68   1   8   0| 789k   12M|   0    20k|1510966910
 10  16  68   0   8   0| 810k   12M|   0     0 |1510966911
 10  15  68   0   7   0| 797k   12M|   0     0 |1510966912
  9  16  67   0   7   0| 797k   12M|   0     0 |1510966913
 10  15  69   0   7   0| 807k   12M|   0     0 |1510966914
 10  15  67   2   7   0| 785k   12M|   0    12k|1510966915
 10  16  67   0   7   0| 800k   12M|   0     0 |1510966916
 10  15  69   0   7   0| 785k   12M|   0     0 |1510966917
 10  16  68   0   8   0| 799k   12M|   0     0 |1510966918
 10  16  68   0   8   0| 796k   12M|   0     0 |1510966919
 10  16  67   1   8   0| 824k   12M|   0    12k|1510966920
 10  15  68   0   7   0| 786k   12M|   0     0 |1510966921
 10  15  69   0   7   0| 809k   12M|   0     0 |1510966922
 10  15  68   0   8   0| 809k   12M|   0     0 |1510966923
 10  16  68   0   7   0| 820k   12M|   0     0 |1510966924
 10  15  68   0   8   0| 783k   12M|   0  8192B|1510966925
  9  15  67   1   8   0| 786k   12M|   0    12k|1510966926
  9  15  68   0   7   0| 783k   12M|   0     0 |1510966927
 10  16  67   0   8   0| 795k   12M|   0     0 |1510966928
 10  16  67   0   8   0| 837k   12M|   0     0 |1510966929
  9  15  69   0   7   0| 803k   12M|   0     0 |1510966930
 11  15  67   0   8   0| 801k   12M|   0     0 |1510966931
 10  15  66   1   7   0| 833k   12M|   0    12k|1510966932
  9  15  70   0   7   0| 783k   12M|   0     0 |1510966933
 10  15  69   0   7   0| 788k   12M|   0     0 |1510966934
 10  16  68   0   7   0| 819k   12M|   0     0 |1510966935
  9  13  71   0   7   0| 695k   10M|   0     0 |1510966936
  9  15  69   1   7   0| 774k   11M|   0    12k|1510966937
 10  16  67   0   8   0| 829k   12M|   0     0 |1510966938
 10  15  69   0   7   0| 793k   12M|   0     0 |1510966939
 10  15  68   0   7   0| 803k   12M|   0    12k|1510966940
 10  15  67   0   7   0| 822k   12M|   0     0 |1510966941
 10  16  67   0   8   0| 758k   11M|   0     0 |1510966942
 11  17  64   1   8   0| 807k   12M|   0    20k|1510966943
 10  15  68   0   7   0| 805k   12M|   0     0 |1510966944
 10  15  68   0   8   0| 796k   12M|   0     0 |1510966945
 10  16  67   0   8   0| 802k   12M|   0     0 |1510966946
 10  16  67   0   8   0| 807k   12M|   0     0 |1510966947
 10  15  68   1   7   0| 781k   12M|   0    12k|1510966948
 10  15  69   0   8   0| 777k   11M|   0     0 |1510966949
 10  16  67   0   8   0| 844k   13M|   0     0 |1510966950
 10  16  67   0   8   0| 825k   12M|   0     0 |1510966951
  9  14  71   0   7   0| 731k   11M|   0     0 |1510966952
 10  15  69   0   7   0| 787k   12M|   0     0 |1510966953
 10  16  66   1   8   0| 816k   12M|   0    12k|1510966954
 10  15  69   0   7   0| 795k   12M|   0     0 |1510966955
  9  15  69   0   7   0| 804k   12M|   0     0 |1510966956
  9  15  69   0   7   0| 790k   12M|   0     0 |1510966957
 10  15  67   0   8   0| 799k   12M|   0     0 |1510966958
 10  16  67   1   7   0| 822k   12M|   0    12k|1510966959
 10  15  68   0   8   0| 806k   12M|   0  8192B|1510966960
 10  15  68   0   8   0| 795k   12M|   0     0 |1510966961
 10  15  67   0   7   0| 808k   12M|   0     0 |1510966962
  9  14  71   0   7   0| 723k   11M|   0     0 |1510966963
