[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5731B 1941k|1510966774
  8  13  73   0   6   0| 618k 9363k|   0     0 |1510966775
  9  15  69   0   8   0| 797k   12M|   0     0 |1510966776
 10  15  68   0   8   0| 787k   12M|   0     0 |1510966777
 10  16  67   1   8   0| 795k   12M|   0    32k|1510966778
 10  15  68   0   7   0| 788k   12M|   0     0 |1510966779
  9  15  68   0   8   0| 796k   12M|   0     0 |1510966780
 10  15  67   0   7   0| 792k   12M|   0     0 |1510966781
  9  16  68   0   7   0| 811k   12M|   0     0 |1510966782
  9  14  70   0   7   0| 730k   11M|   0     0 |1510966783
  9  15  68   1   7   0| 783k   12M|   0    20k|1510966784
 10  16  67   0   8   0| 819k   12M|   0     0 |1510966785
  9  15  66   0   9   0| 747k   11M|   0     0 |1510966786
 11  16  67   0   8   0| 794k   12M|   0     0 |1510966787
  9  15  69   0   7   0| 802k   12M|   0     0 |1510966788
  9  15  66   1   7   0| 806k   12M|   0    28k|1510966789
 10  16  68   0   7   0| 792k   12M|   0     0 |1510966790
  9  14  71   0   7   0| 699k   10M|   0     0 |1510966791
 10  16  66   0   8   0| 829k   12M|   0     0 |1510966792
 10  16  67   0   8   0| 803k   12M|   0     0 |1510966793
 10  16  67   0   7   0| 821k   12M|   0     0 |1510966794
 10  16  67   1   8   0| 821k   12M|   0    12k|1510966795
 10  15  68   0   8   0| 794k   12M|   0     0 |1510966796
 10  16  67   0   8   0| 822k   12M|   0     0 |1510966797
 10  15  69   0   7   0| 774k   11M|   0     0 |1510966798
  9  15  68   0   7   0| 810k   12M|   0     0 |1510966799
 10  16  67   0   8   0| 837k   12M|   0     0 |1510966800
 10  15  66   2   8   0| 795k   12M|   0    12k|1510966801
 10  16  67   0   7   0| 826k   12M|   0     0 |1510966802
  9  14  71   0   7   0| 766k   11M|   0     0 |1510966803
  9  15  68   0   8   0| 768k   11M|   0     0 |1510966804
 10  15  68   0   8   0| 775k   11M|   0     0 |1510966805
  9  14  68   1   7   0| 774k   11M|   0    12k|1510966806
 10  16  67   0   8   0| 811k   12M|   0     0 |1510966807
 10  16  67   0   7   0| 809k   12M|   0     0 |1510966808
  9  15  69   0   7   0| 804k   12M|   0    36k|1510966809
 10  15  67   0   8   0| 814k   12M|   0     0 |1510966810
 10  16  66   0   8   0| 838k   12M|   0     0 |1510966811
 10  16  66   1   8   0| 831k   12M|   0    20k|1510966812
  9  15  70   0   7   0| 757k   11M|   0     0 |1510966813
  9  15  69   0   7   0| 752k   11M|   0     0 |1510966814
 10  15  69   0   8   0| 793k   12M|   0     0 |1510966815
  9  15  69   0   7   0| 794k   12M|   0     0 |1510966816
  9  15  67   1   7   0| 808k   12M|   0    12k|1510966817
