[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5279B 1201k|1510969438
  5   8  80   0   7   0|7334k  485k|   0     0 |1510969439
  6  11  74   0   9   0|  10M  676k|   0     0 |1510969440
  5  11  75   0   9   0|  10M  680k|   0     0 |1510969441
  6  10  73   2   9   0|9575k  632k|   0    36k|1510969442
  5  10  75   0  10   0|9819k  646k|   0     0 |1510969443
  6  11  74   0   9   0|9969k  658k|   0  4096B|1510969444
  6  11  74   0   9   0|  10M  670k|   0     0 |1510969445
  5  10  76   0   9   0|  10M  665k|   0     0 |1510969446
  6  11  74   0   9   0|  10M  701k|   0     0 |1510969447
  6  11  71   2  10   0|  10M  681k|   0    12k|1510969448
  6  10  75   0   9   0|9310k  613k|   0     0 |1510969449
  6  11  74   0   9   0|  10M  704k|   0     0 |1510969450
  6  11  73   0  10   0|  10M  687k|   0     0 |1510969451
  6  11  74   0   9   0|  10M  703k|   0     0 |1510969452
  6  11  72   2   9   0|  10M  664k|   0    12k|1510969453
  5  10  76   0   9   0|9540k  628k|   0    28k|1510969454
  6  11  74   0   9   0|  10M  702k|   0     0 |1510969455
  6  11  73   0  10   0|  10M  668k|   0     0 |1510969456
  6  11  74   0   9   0|9496k  626k|   0     0 |1510969457
  6  10  75   0   9   0|  10M  669k|   0     0 |1510969458
  6  11  72   1  10   0|  10M  690k|   0    12k|1510969459
  6  11  74   0   9   0|  10M  681k|   0     0 |1510969460
  6  11  74   0   9   0|  11M  714k|   0     0 |1510969461
  6  11  73   0  10   0|  10M  661k|   0     0 |1510969462
  5   9  78   0   8   0|8747k  576k|   0     0 |1510969463
  6  11  74   0   9   0|  10M  669k|   0     0 |1510969464
  6  10  75   0   9   0|  10M  662k|   0     0 |1510969465
  6  10  73   2   9   0|9978k  658k|   0    12k|1510969466
  6  11  73   0  10   0|  10M  672k|   0     0 |1510969467
  6  11  75   0   8   0|  10M  672k|   0     0 |1510969468
  5  10  76   0   9   0|9395k  618k|   0    12k|1510969469
  7  11  72   0  10   0|  10M  708k|   0     0 |1510969470
  5  11  75   0   9   0|  10M  658k|   0     0 |1510969471
  6  11  74   0   9   0|9451k  624k|   0     0 |1510969472
  6  11  70   3  10   0|  10M  687k|   0    20k|1510969473
  6  11  74   0   9   0|  10M  681k|   0     0 |1510969474
  6  11  73   0  10   0|  10M  679k|   0     0 |1510969475
  6  10  75   0   9   0|9977k  658k|   0     0 |1510969476
  6  11  74   0   9   0|  10M  681k|   0     0 |1510969477
  6  11  74   0   9   0|  10M  678k|   0     0 |1510969478
  6  10  73   2   9   0|9794k  646k|   0    12k|1510969479
  6  11  73   0  10   0|  10M  702k|   0     0 |1510969480
  6  10  76   0   8   0|9865k  652k|   0     0 |1510969481
  6  11  73   0  10   0|  10M  688k|   0     0 |1510969482
  6  11  74   0   9   0|  10M  675k|   0     0 |1510969483
  6  11  74   0   9   0|  10M  683k|   0     0 |1510969484
  7  11  70   3  10   0|  10M  683k|   0    12k|1510969485
  7  11  73   0   9   0|  10M  679k|   0     0 |1510969486
  6  10  74   0  10   0|9583k  633k|   0     0 |1510969487
  6  11  73   0  10   0|  10M  684k|   0     0 |1510969488
  6  11  74   0   9   0|9845k  650k|   0     0 |1510969489
  6  11  71   2  10   0|  10M  694k|   0    16k|1510969490
  6  10  75   0   9   0|  10M  672k|   0     0 |1510969491
  7  12  72   0   9   0|  10M  704k|   0     0 |1510969492
  6  11  73   0  10   0|  10M  695k|   0     0 |1510969493
  6  10  74   0   9   0|  10M  683k|   0    12k|1510969494
  6  12  73   0   9   0|  10M  677k|   0     0 |1510969495
  6  11  72   1   9   0|  10M  685k|   0    16k|1510969496
  6  11  73   0  10   0|  10M  693k|   0     0 |1510969497
  5  10  76   0   9   0|  10M  665k|   0     0 |1510969498
  6  10  76   0   8   0|  10M  664k|   0     0 |1510969499
  6  11  74   0   9   0|  10M  686k|   0     0 |1510969500
  6  11  71   3   9   0|  10M  690k|   0    12k|1510969501
  7  11  72   0  10   0|  10M  667k|   0     0 |1510969502
  5  10  77   0   8   0|9140k  602k|   0     0 |1510969503
  6  11  73   0  10   0|  10M  694k|   0  4096B|1510969504
  6  10  75   0   9   0|9917k  652k|   0     0 |1510969505
  7  11  72   0  10   0|  11M  714k|   0     0 |1510969506
  6  11  72   2   9   0|  10M  705k|   0    12k|1510969507
  6  11  74   0   9   0|  10M  690k|   0     0 |1510969508
  6  11  73   0  10   0|  10M  695k|   0     0 |1510969509
  6  11  74   0   9   0|  10M  692k|   0     0 |1510969510
  6  10  75   0   9   0|  10M  689k|   0     0 |1510969511
  6  11  74   0   9   0|  10M  661k|   0     0 |1510969512
  6  11  72   2   9   0|  10M  695k|   0    12k|1510969513
