[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5308B 1208k|1510969241
  5   9  78   0   8   0|8882k  585k|   0     0 |1510969242
  5  11  75   0   9   0|9944k  655k|   0    12k|1510969243
  6  10  75   0   9   0|  10M  663k|   0     0 |1510969244
  5  11  74   0  10   0|  10M  673k|   0     0 |1510969245
  6  10  73   2   9   0|9966k  657k|   0    36k|1510969246
  6  12  72   0  10   0|9799k  646k|   0     0 |1510969247
  6  10  75   0   9   0|  11M  711k|   0     0 |1510969248
  6  11  73   0  10   0|  10M  704k|   0     0 |1510969249
  5  11  75   0   9   0|9765k  643k|   0     0 |1510969250
  6  11  72   2   9   0|  10M  683k|   0    12k|1510969251
  6  11  73   0  10   0|  10M  698k|   0     0 |1510969252
  6  11  74   0   9   0|  10M  694k|   0     0 |1510969253
  7  11  72   0  10   0|  10M  678k|   0     0 |1510969254
  6  11  74   0   9   0|  10M  688k|   0     0 |1510969255
  6  11  74   0   9   0|  10M  664k|   0     0 |1510969256
  6  11  71   2  10   0|  11M  709k|   0    16k|1510969257
  6  11  74   0   9   0|  10M  699k|   0     0 |1510969258
  6  11  74   0   9   0|  10M  682k|   0     0 |1510969259
  6  11  73   0  10   0|  10M  685k|   0     0 |1510969260
  6  11  73   0  10   0|  11M  711k|   0     0 |1510969261
  7  12  71   0  10   0|  10M  669k|   0     0 |1510969262
  6  11  71   2  10   0|  11M  716k|   0    12k|1510969263
  6  11  74   0   9   0|  10M  692k|   0     0 |1510969264
  6  11  73   0  10   0|  10M  682k|   0     0 |1510969265
  7  10  75   0   8   0|  10M  669k|   0     0 |1510969266
  6  12  72   0  10   0|  10M  707k|   0     0 |1510969267
  6  11  73   0  10   0|  11M  722k|   0  8192B|1510969268
  6  11  71   2   9   0|  11M  713k|   0    16k|1510969269
  6  12  72   0  10   0|  11M  713k|   0     0 |1510969270
  6  11  73   0  10   0|  10M  707k|   0     0 |1510969271
  7  11  73   0   9   0|  10M  709k|   0     0 |1510969272
  6  11  73   0  10   0|  11M  709k|   0  4096B|1510969273
  5  11  74   0   9   0|  10M  681k|   0     0 |1510969274
  7  11  71   2  10   0|  10M  690k|   0    20k|1510969275
  6  11  74   0   9   0|  10M  692k|   0     0 |1510969276
  6  11  73   0  10   0|9819k  648k|   0     0 |1510969277
  5  11  75   0   9   0|  10M  676k|   0    28k|1510969278
  7  11  73   0   9   0|  11M  720k|   0     0 |1510969279
  6  11  73   0  10   0|  10M  680k|   0     0 |1510969280
  6  11  71   2   9   0|  11M  718k|   0    12k|1510969281
  6  11  73   0  10   0|9856k  650k|   0     0 |1510969282
  6  10  75   0   9   0|  10M  664k|   0     0 |1510969283
  6  11  74   0   9   0|  10M  688k|   0     0 |1510969284
  6  11  73   0  10   0|  11M  727k|   0     0 |1510969285
  6  12  72   0  10   0|  10M  693k|   0     0 |1510969286
  6  10  73   2   9   0|9849k  650k|   0    12k|1510969287
  6  11  73   0  10   0|  10M  677k|   0     0 |1510969288
  6  10  75   0   9   0|  10M  665k|   0     0 |1510969289
  7  12  71   0  10   0|  11M  723k|   0     0 |1510969290
  6  11  74   0   9   0|  10M  674k|   0     0 |1510969291
  7  11  68   2  12   0|9418k  621k|   0    12k|1510969292
  7  12  70   0  11   0|  11M  710k|   0     0 |1510969293
  6  11  73   0  10   0|  10M  707k|   0     0 |1510969294
  7  11  72   0  10   0|  11M  709k|   0     0 |1510969295
  5  11  75   0   9   0|9949k  656k|   0     0 |1510969296
  7  11  72   0  10   0|  11M  714k|   0     0 |1510969297
  7  12  69   2  11   0|  11M  713k|   0    12k|1510969298
  7  11  73   0   9   0|  11M  713k|   0     0 |1510969299
  6  11  73   0  10   0|  11M  725k|   0     0 |1510969300
  6  12  73   0   9   0|  10M  707k|   0     0 |1510969301
  7  11  72   0  10   0|  10M  691k|   0     0 |1510969302
  6  11  72   2   9   0|  10M  700k|   0    16k|1510969303
  6  11  73   0  10   0|  11M  710k|   0     0 |1510969304
  7  11  73   0   9   0|  10M  692k|   0     0 |1510969305
  6  11  74   0   9   0|  10M  687k|   0     0 |1510969306
  6  10  72   0  11   0|9211k  608k|   0     0 |1510969307
  7  11  72   0  10   0|  10M  692k|   0     0 |1510969308
  6  12  70   2  10   0|  11M  722k|   0    32k|1510969309
  6  11  74   0   9   0|  10M  693k|   0     0 |1510969310
  6  11  74   0   9   0|  10M  688k|   0     0 |1510969311
  7  10  73   0  10   0|  10M  695k|   0     0 |1510969312
  6  11  74   0   9   0|9982k  657k|   0     0 |1510969313
  6  11  71   2  10   0|  11M  712k|   0    24k|1510969314
  6  12  72   0  10   0|  11M  718k|   0     0 |1510969315
  6  10  75   0   9   0|  10M  682k|   0     0 |1510969316
  6  11  74   0   9   0|  10M  694k|   0     0 |1510969317
  6  11  74   0   9   0|  10M  701k|   0     0 |1510969318
  6  11  73   0  10   0|  10M  668k|   0     0 |1510969319
  7  11  69   4   9   0|  10M  706k|   0    12k|1510969320
  6  11  73   0  10   0|  10M  665k|   0     0 |1510969321
  7  11  72   0  10   0|  10M  685k|   0     0 |1510969322
  6  11  73   0  10   0|  10M  693k|   0     0 |1510969323
  6  11  74   0   9   0|  10M  701k|   0     0 |1510969324
  6  11  73   1   9   0|  10M  682k|   0    12k|1510969325
  6  11  74   0   9   0|  10M  671k|   0     0 |1510969326
  6  11  73   0  10   0|  10M  670k|   0     0 |1510969327
  5  10  76   0   9   0|9849k  650k|   0     0 |1510969328
  6  11  72   0  11   0|  10M  694k|   0     0 |1510969329
  7  11  73   0   9   0|  11M  727k|   0     0 |1510969330
  5  10  75   2   8   0|9132k  603k|   0    12k|1510969331
