[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3871B 7154k|1510969436
  4   3  93   0   0   0|5312B 9944B|   0  4096B|1510969437
  6   2  90   0   1   0|1226k 1208k|   0   104k|1510969438
 24  13  59   0   4   0|7978k 7997k|   0     0 |1510969439
  8  11  74   0   6   0|  11M   11M|   0    76k|1510969440
  8  12  73   0   7   0|  11M   11M|   0     0 |1510969441
 10  13  71   0   6   0|  10M   10M|   0     0 |1510969442
 12  14  68   0   6   0|  10M   10M|   0    32k|1510969443
  7  12  75   0   7   0|  10M   10M|   0     0 |1510969444
  7  11  76   1   6   0|  11M   11M|   0    72k|1510969445
  7  12  74   1   6   0|  11M   11M|   0     0 |1510969446
  8  12  74   0   7   0|  11M   11M|   0     0 |1510969447
  8  12  74   0   7   0|  11M   11M|   0     0 |1510969448
  7  11  77   0   6   0|9897k 9932k|   0    16k|1510969449
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969450
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969451
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969452
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969453
  6  11  78   0   6   0|  10M   10M|   0    16k|1510969454
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969455
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969456
  6  11  78   0   5   0|  10M   10M|   0     0 |1510969457
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969458
  6  12  75   0   6   0|  11M   11M|   0    16k|1510969459
  6  11  76   0   7   0|  11M   11M|   0    60k|1510969460
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969461
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969462
  5  10  80   0   5   0|9253k 9241k|   0     0 |1510969463
  6  12  75   0   6   0|  11M   11M|   0    28k|1510969464
  6  11  77   0   6   0|  11M   11M|   0    16k|1510969465
  6  11  77   0   7   0|  10M   10M|   0     0 |1510969466
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969467
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969468
  7  11  76   0   6   0|  10M   10M|   0    28k|1510969469
  6  11  76   0   7   0|  11M   11M|   0    40k|1510969470
  6  11  78   0   6   0|  10M   10M|   0     0 |1510969471
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969472
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969473
  6  11  76   0   6   0|  11M   11M|   0    24k|1510969474
  6  12  76   0   6   0|  11M   11M|   0  4096B|1510969475
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969476
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969477
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969478
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969479
  6  12  76   0   6   0|  11M   11M|   0    44k|1510969480
  6  11  78   0   6   0|  10M   10M|   0     0 |1510969481
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969482
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969483
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969484
  6  11  76   0   6   0|  11M   11M|   0    16k|1510969485
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969486
  6  10  78   0   5   0|  10M   10M|   0     0 |1510969487
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969488
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969489
  6  12  75   0   6   0|  11M   11M|   0    16k|1510969490
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969491
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969492
  6  12  75   0   6   0|  11M   11M|   0     0 |1510969493
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969494
  6  12  76   0   7   0|  11M   11M|   0    36k|1510969495
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969496
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969497
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969498
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969499
  6  11  76   0   7   0|  11M   11M|   0    36k|1510969500
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969501
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969502
  5  10  79   0   6   0|9582k 9629k|   0     0 |1510969503
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969504
  6  11  77   0   6   0|  10M   10M|   0    40k|1510969505
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969506
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969507
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969508
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969509
  6  11  76   0   6   0|  11M   11M|   0    32k|1510969510
  6  12  76   0   6   0|  11M   11M|   0  4096B|1510969511
  6  11  77   0   6   0|  10M   11M|   0     0 |1510969512
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969513
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969514
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969515
  6  11  76   0   6   0|  11M   11M|   0    16k|1510969516
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969517
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969518
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969519
  6  11  77   0   6   0|  10M   10M|   0    24k|1510969520
  6  11  76   0   7   0|  11M   11M|   0    16k|1510969521
  5  10  80   0   6   0|8148k 8165k|   0     0 |1510969522
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969523
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969524
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969525
  6  12  75   1   6   0|  11M   11M|   0    16k|1510969526
