[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5319B 1802k|1510969339
  8  12  73   0   7   0| 614k 9304k|   0     0 |1510969340
  8  14  71   0   6   0| 638k 9660k|   0     0 |1510969341
  9  13  71   0   7   0| 617k 9323k|   0     0 |1510969342
  9  14  71   0   7   0| 650k 9843k|   0     0 |1510969343
  8  13  69   2   7   0| 639k 9686k|   0    32k|1510969344
  9  14  72   0   7   0| 659k 9988k|   0    16k|1510969345
  9  15  69   0   8   0| 706k   10M|   0     0 |1510969346
  9  14  70   0   7   0| 681k   10M|   0     0 |1510969347
  9  13  72   0   7   0| 653k 9894k|   0     0 |1510969348
 10  15  68   1   8   0| 692k   10M|   0    24k|1510969349
  8  13  73   0   7   0| 650k 9785k|   0     0 |1510969350
  9  14  70   0   7   0| 654k 9939k|   0     0 |1510969351
  8  14  71   0   7   0| 677k   10M|   0     0 |1510969352
  9  14  70   0   7   0| 716k   11M|   0     0 |1510969353
  9  14  68   1   7   0| 697k   10M|   0    12k|1510969354
  9  14  70   0   7   0| 702k   10M|   0  4096B|1510969355
  9  14  70   0   8   0| 702k   10M|   0     0 |1510969356
  9  14  71   0   6   0| 663k   10M|   0     0 |1510969357
  9  14  69   0   8   0| 654k 9910k|   0     0 |1510969358
  9  14  70   1   7   0| 662k   10M|   0    12k|1510969359
 10  15  70   0   7   0| 702k   10M|   0  4096B|1510969360
  9  14  70   0   7   0| 670k   10M|   0     0 |1510969361
  9  14  70   0   7   0| 685k   10M|   0     0 |1510969362
  9  14  71   0   7   0| 654k 9926k|   0     0 |1510969363
  9  14  70   0   7   0| 688k   10M|   0    12k|1510969364
  9  14  70   1   7   0| 688k   10M|   0    28k|1510969365
  9  14  70   0   7   0| 676k   10M|   0     0 |1510969366
  9  14  71   0   7   0| 677k   10M|   0     0 |1510969367
  9  14  70   0   7   0| 687k   10M|   0     0 |1510969368
  9  14  70   0   7   0| 691k   10M|   0     0 |1510969369
  9  14  68   1   7   0| 689k   10M|   0    40k|1510969370
  9  14  70   0   7   0| 693k   10M|   0     0 |1510969371
  9  15  69   0   7   0| 716k   11M|   0     0 |1510969372
  9  15  69   0   8   0| 674k   10M|   0     0 |1510969373
  9  13  72   0   6   0| 625k 9466k|   0     0 |1510969374
  9  14  68   1   7   0| 694k   10M|   0    24k|1510969375
 10  14  69   0   7   0| 706k   10M|   0     0 |1510969376
  9  14  70   0   7   0| 701k   10M|   0     0 |1510969377
  9  14  71   0   7   0| 645k 9778k|   0     0 |1510969378
  9  14  69   0   7   0| 721k   11M|   0     0 |1510969379
  9  14  69   1   7   0| 684k   10M|   0    16k|1510969380
  9  14  71   0   7   0| 657k 9957k|   0     0 |1510969381
  9  13  72   0   7   0| 654k 9917k|   0     0 |1510969382
  9  14  71   0   7   0| 646k 9795k|   0     0 |1510969383
  9  14  70   0   7   0| 692k   10M|   0     0 |1510969384
  9  14  71   0   7   0| 688k   10M|   0    12k|1510969385
  9  14  69   0   7   0| 694k   10M|   0  4096B|1510969386
 10  14  70   0   7   0| 691k   10M|   0     0 |1510969387
  9  14  70   0   7   0| 693k   10M|   0     0 |1510969388
 10  14  70   0   7   0| 684k   10M|   0     0 |1510969389
  9  13  71   0   7   0| 672k   10M|   0     0 |1510969390
  9  14  70   0   6   0| 635k 9619k|   0    16k|1510969391
  9  14  70   0   7   0| 679k   10M|   0     0 |1510969392
  9  14  71   0   7   0| 661k   10M|   0     0 |1510969393
  9  14  69   0   7   0| 681k   10M|   0     0 |1510969394
  9  14  71   0   7   0| 681k   10M|   0  8192B|1510969395
  9  14  69   2   7   0| 655k 9937k|   0    28k|1510969396
  9  14  70   0   7   0| 688k   10M|   0     0 |1510969397
  9  14  70   0   7   0| 708k   10M|   0     0 |1510969398
  9  14  70   0   7   0| 667k   10M|   0     0 |1510969399
  9  14  71   0   7   0| 694k   10M|   0    16k|1510969400
  9  14  71   0   7   0| 664k   10M|   0    12k|1510969401
  9  13  68   1   8   0| 641k 9703k|   0  4096B|1510969402
  9  14  71   0   7   0| 662k   10M|   0     0 |1510969403
  9  14  71   0   7   0| 678k   10M|   0     0 |1510969404
  9  14  70   0   7   0| 693k   10M|   0    12k|1510969405
  9  13  71   0   7   0| 631k 9568k|   0     0 |1510969406
  8  13  72   1   6   0| 610k 9230k|   0    24k|1510969407
  9  14  70   0   7   0| 667k   10M|   0     0 |1510969408
  9  15  70   0   7   0| 685k   10M|   0     0 |1510969409
  9  14  70   0   7   0| 692k   10M|   0     0 |1510969410
  9  14  71   0   6   0| 672k   10M|   0     0 |1510969411
  9  15  68   2   7   0| 687k   10M|   0    16k|1510969412
  9  14  72   0   7   0| 665k   10M|   0     0 |1510969413
  9  14  70   0   7   0| 711k   11M|   0     0 |1510969414
  9  14  70   0   7   0| 702k   10M|   0     0 |1510969415
  8  13  72   0   7   0| 683k   10M|   0     0 |1510969416
  9  15  69   1   7   0| 692k   10M|   0    16k|1510969417
  9  14  69   0   7   0| 684k   10M|   0     0 |1510969418
  8  13  72   0   7   0| 661k   10M|   0     0 |1510969419
  9  14  70   0   7   0| 673k   10M|   0     0 |1510969420
  9  15  69   0   8   0| 701k   10M|   0     0 |1510969421
 10  15  69   0   7   0| 702k   10M|   0     0 |1510969422
  8  13  71   2   7   0| 631k 9568k|   0    16k|1510969423
  9  14  69   0   7   0| 701k   10M|   0     0 |1510969424
  9  14  69   0   7   0| 703k   10M|   0     0 |1510969425
  9  14  71   0   7   0| 673k   10M|   0     0 |1510969426
  9  13  71   0   7   0| 677k   10M|   0     0 |1510969427
  9  15  67   2   8   0| 704k   10M|   0    16k|1510969428
  7  12  75   0   6   0| 589k 8884k|   0     0 |1510969429
