[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3881B 7173k|1510969337
  4   3  93   0   0   0|5417B 9412B|   0  4096B|1510969338
  5   2  93   0   1   0| 811k  796k|   0   112k|1510969339
 24  15  56   0   6   0|  10M   10M|   0     0 |1510969340
  8  12  73   0   6   0|  10M   10M|   0     0 |1510969341
  9  12  73   0   6   0|9972k 9972k|   0     0 |1510969342
  9  17  69   0   6   0|  10M   10M|   0     0 |1510969343
  9  13  71   0   6   0|  10M   10M|   0    56k|1510969344
  7  13  75   0   6   0|  10M   10M|   0    24k|1510969345
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969346
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969347
  6  12  76   0   6   0|  10M   10M|   0     0 |1510969348
  7  12  74   0   6   0|  11M   11M|   0     0 |1510969349
  6  16  72   0   6   0|  10M   10M|   0     0 |1510969350
  6  11  77   0   6   0|  10M   10M|   0    16k|1510969351
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969352
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969353
  6  12  75   0   6   0|  11M   11M|   0    56k|1510969354
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969355
  7  13  73   1   7   0|  11M   11M|   0    28k|1510969356
  6  12  76   0   6   0|  10M   10M|   0     0 |1510969357
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969358
  6  12  77   0   6   0|  10M   10M|   0     0 |1510969359
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969360
  6  11  77   0   6   0|  11M   11M|   0    16k|1510969361
  5  11  77   0   7   0|  11M   11M|   0     0 |1510969362
  5  11  77   0   6   0|  10M   10M|   0     0 |1510969363
  6  11  76   0   6   0|  11M   11M|   0    12k|1510969364
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969365
  6  11  77   0   6   0|  11M   11M|   0    28k|1510969366
  6  11  77   0   7   0|  11M   11M|   0     0 |1510969367
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969368
  6  11  77   0   6   0|  11M   11M|   0    52k|1510969369
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969370
  6  11  76   0   6   0|  11M   11M|   0    32k|1510969371
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969372
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969373
  5  10  79   0   6   0|9967k 9983k|   0    72k|1510969374
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969375
  5  12  75   0   7   0|  11M   11M|   0    16k|1510969376
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969377
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969378
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969379
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969380
  5  12  77   0   6   0|  10M   10M|   0    16k|1510969381
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969382
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969383
  6  11  77   0   7   0|  11M   11M|   0     0 |1510969384
  5  12  76   0   7   0|  11M   11M|   0     0 |1510969385
  6  11  76   0   7   0|  11M   11M|   0    16k|1510969386
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969387
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969388
  5  12  76   0   7   0|  11M   11M|   0  8192B|1510969389
  5  11  77   0   6   0|  10M   10M|   0     0 |1510969390
  5  11  78   0   5   0|  10M   10M|   0    28k|1510969391
  5  12  77   0   6   0|  11M   11M|   0     0 |1510969392
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969393
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969394
  6  12  77   0   6   0|  11M   11M|   0     0 |1510969395
  5  11  77   0   6   0|  10M   10M|   0    16k|1510969396
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969397
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969398
  5  11  78   0   6   0|  11M   11M|   0    20k|1510969399
  5  11  77   0   6   0|  11M   11M|   0     0 |1510969400
  5  12  76   0   7   0|  10M   10M|   0    16k|1510969401
  6  10  78   0   6   0|  10M   10M|   0     0 |1510969402
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969403
  6  12  77   0   6   0|  11M   11M|   0    16k|1510969404
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969405
  5  10  79   0   5   0|9953k 9956k|   0    20k|1510969406
  5  11  79   0   6   0|  10M   10M|   0  4096B|1510969407
  5  11  78   0   6   0|  11M   11M|   0     0 |1510969408
  6  11  77   0   6   0|  11M   11M|   0    16k|1510969409
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969410
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969411
  5  11  77   0   6   0|  11M   11M|   0    16k|1510969412
  5  11  77   0   6   0|  11M   11M|   0     0 |1510969413
