[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3892B 7193k|1510969239
  4   3  93   0   0   0|5437B   10k|   0  4096B|1510969240
  6   3  90   0   1   0|1326k 1321k|   0    72k|1510969241
 24  14  56   0   6   0|9808k 9798k|   0     0 |1510969242
  8  12  74   0   6   0|  10M   10M|   0     0 |1510969243
 10  12  72   0   6   0|  10M   10M|   0     0 |1510969244
  9  15  69   0   7   0|  11M   11M|   0     0 |1510969245
 10  13  71   0   6   0|  10M   10M|   0    12k|1510969246
  8  12  75   0   6   0|  10M   10M|   0  4096B|1510969247
  7  12  74   0   7   0|  11M   11M|   0     0 |1510969248
  7  13  74   0   7   0|  11M   11M|   0     0 |1510969249
  8  15  70   0   6   0|  10M   10M|   0     0 |1510969250
  8  12  73   0   6   0|  11M   11M|   0     0 |1510969251
  7  12  74   0   7   0|  11M   11M|   0    16k|1510969252
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969253
  7  12  74   0   6   0|  11M   11M|   0    56k|1510969254
  7  12  75   0   7   0|  11M   11M|   0     0 |1510969255
  7  11  76   0   6   0|  11M   11M|   0     0 |1510969256
  7  12  74   0   7   0|  11M   11M|   0    36k|1510969257
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969258
  6  11  76   0   7   0|  11M   11M|   0  4096B|1510969259
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969260
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969261
  6  12  76   0   6   0|  11M   11M|   0    16k|1510969262
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969263
  6  12  76   0   6   0|  11M   11M|   0  8192B|1510969264
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969265
  8  12  73   0   6   0|  11M   11M|   0     0 |1510969266
  7  12  74   0   7   0|  11M   11M|   0    28k|1510969267
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969268
  6  12  75   0   7   0|  11M   11M|   0    76k|1510969269
  7  12  75   0   7   0|  11M   11M|   0     0 |1510969270
  7  12  76   0   6   0|  11M   11M|   0     0 |1510969271
  6  12  75   0   7   0|  11M   11M|   0    16k|1510969272
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969273
  6  12  76   0   6   0|  11M   11M|   0    40k|1510969274
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969275
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969276
  6  11  76   0   6   0|  11M   11M|   0    24k|1510969277
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969278
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969279
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969280
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969281
  6  11  76   0   6   0|  10M   10M|   0    16k|1510969282
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969283
  6  11  76   0   7   0|  11M   11M|   0  4096B|1510969284
  6  12  75   0   6   0|  11M   11M|   0     0 |1510969285
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969286
  6  11  77   0   6   0|  10M   10M|   0    16k|1510969287
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969288
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969289
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969290
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969291
  6  11  77   0   5   0|  10M   10M|   0    16k|1510969292
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969293
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969294
  7  12  74   0   7   0|  11M   11M|   0     0 |1510969295
  6  12  76   0   6   0|  10M   10M|   0     0 |1510969296
  6  12  75   0   6   0|  11M   11M|   0    16k|1510969297
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969298
  7  12  75   0   6   0|  12M   11M|   0  4096B|1510969299
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969300
  6  11  76   0   7   0|  11M   11M|   0     0 |1510969301
  6  12  75   0   7   0|  11M   11M|   0    16k|1510969302
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969303
  7  12  75   0   7   0|  11M   11M|   0    28k|1510969304
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969305
  6  11  77   0   6   0|  10M   10M|   0     0 |1510969306
  6  11  77   0   6   0|  10M   10M|   0    16k|1510969307
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969308
  6  12  76   0   6   0|  11M   11M|   0    16k|1510969309
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969310
