[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8791B 9738k|1510508939
  4   3  92   0   1   0| 215k  214k|   0    92k|1510508940
  6   5  88   0   1   0| 493k  493k|   0     0 |1510508941
  5   4  90   0   1   0| 450k  450k|   0     0 |1510508942
  1   2  96   0   1   0| 531k  531k|   0     0 |1510508943
  2   2  95   0   1   0| 511k  511k|   0  4096B|1510508944
  3   2  94   0   1   0| 495k  495k|   0    12k|1510508945
  2   2  96   0   1   0| 501k  501k|   0     0 |1510508946
  1   2  96   0   1   0| 455k  455k|   0     0 |1510508947
  1   2  97   0   1   0| 521k  521k|   0     0 |1510508948
  1   2  96   0   1   0| 521k  521k|   0    20k|1510508949
  1   2  97   0   1   0| 463k  463k|   0     0 |1510508950
  1   2  96   0   1   0| 547k  547k|   0    24k|1510508951
  1   1  97   0   1   0| 485k  484k|   0     0 |1510508952
  1   1  97   0   1   0| 487k  487k|   0     0 |1510508953
  1   2  97   0   1   0| 519k  519k|   0     0 |1510508954
  1   1  97   0   1   0| 546k  546k|   0     0 |1510508955
  1   2  96   0   1   0| 523k  523k|   0    12k|1510508956
  2   2  95   0   1   0| 482k  484k|   0     0 |1510508957
  1   2  96   0   1   0| 548k  548k|   0     0 |1510508958
  1   1  97   0   1   0| 496k  496k|   0     0 |1510508959
  1   2  97   0   1   0| 517k  517k|   0     0 |1510508960
  1   2  96   0   1   0| 578k  578k|   0    12k|1510508961
  1   1  97   0   1   0| 511k  512k|   0     0 |1510508962
  1   1  97   0   1   0| 503k  502k|   0     0 |1510508963
  2   2  95   0   1   0| 540k  540k|   0  4096B|1510508964
  1   2  97   0   1   0| 537k  537k|   0     0 |1510508965
  2   2  96   0   1   0| 534k  534k|   0    12k|1510508966
  1   1  97   0   1   0| 519k  519k|   0     0 |1510508967
  1   1  97   0   1   0| 504k  504k|   0     0 |1510508968
  1   1  97   0   1   0| 493k  493k|   0    64k|1510508969
  2   2  95   0   1   0| 518k  518k|   0     0 |1510508970
  1   2  97   0   1   0| 531k  531k|   0    32k|1510508971
  1   1  97   0   1   0| 490k  490k|   0     0 |1510508972
  1   1  97   0   1   0| 474k  474k|   0     0 |1510508973
  1   1  97   0   1   0| 503k  504k|   0    52k|1510508974
  1   2  97   0   1   0| 540k  540k|   0     0 |1510508975
  1   2  97   1   1   0| 530k  530k|   0    20k|1510508976
  1   2  97   0   1   0| 519k  519k|   0     0 |1510508977
  1   2  97   0   1   0| 521k  521k|   0     0 |1510508978
  1   2  97   0   1   0| 467k  468k|   0     0 |1510508979
  1   2  97   0   1   0| 520k  520k|   0     0 |1510508980
  1   1  97   1   1   0| 495k  495k|   0    12k|1510508981
  1   1  97   0   1   0| 522k  522k|   0     0 |1510508982
  1   2  97   0   1   0| 519k  519k|   0     0 |1510508983
  1   1  97   0   1   0| 486k  486k|   0  8192B|1510508984
  1   2  97   0   1   0| 553k  553k|   0     0 |1510508985
  1   1  97   0   1   0| 510k  510k|   0    24k|1510508986
  1   1  98   0   1   0| 492k  493k|   0     0 |1510508987
  1   1  97   0   1   0| 500k  500k|   0     0 |1510508988
  1   2  96   0   1   0| 555k  555k|   0     0 |1510508989
  1   2  97   0   1   0| 516k  516k|   0     0 |1510508990
  1   1  97   0   1   0| 487k  487k|   0    12k|1510508991
  1   1  98   0   1   0| 432k  432k|   0     0 |1510508992
  1   2  97   0   1   0| 431k  431k|   0     0 |1510508993
  1   1  98   0   1   0| 425k  425k|   0     0 |1510508994
  1   1  97   0   1   0| 445k  445k|   0     0 |1510508995
  1   1  97   0   1   0| 482k  482k|   0    12k|1510508996
  1   1  97   0   1   0| 507k  507k|   0     0 |1510508997
  1   1  97   0   1   0| 482k  482k|   0     0 |1510508998
  1   1  97   0   1   0| 498k  498k|   0    20k|1510508999
  1   1  97   0   1   0| 491k  491k|   0     0 |1510509000
  1   2  97   0   1   0| 533k  533k|   0    12k|1510509001
  1   2  97   0   1   0| 502k  502k|   0     0 |1510509002
  1   1  97   0   1   0| 516k  516k|   0     0 |1510509003
  1   2  97   0   1   0| 520k  520k|   0  8192B|1510509004
  1   1  98   0   1   0| 471k  471k|   0     0 |1510509005
  1   1  97   0   1   0| 511k  511k|   0    20k|1510509006
  1   1  97   0   1   0| 501k  501k|   0     0 |1510509007
  1   1  97   0   1   0| 497k  497k|   0     0 |1510509008
  1   1  97   0   1   0| 501k  501k|   0    16k|1510509009
  1   1  97   0   1   0| 505k  505k|   0     0 |1510509010
  1   1  97   0   1   0| 470k  470k|   0    20k|1510509011
  1   1  97   0   1   0| 508k  509k|   0     0 |1510509012
  1   1  97   0   1   0| 512k  512k|   0     0 |1510509013
  1   1  97   0   1   0| 475k  475k|   0     0 |1510509014
  1   1  97   0   1   0| 511k  511k|   0     0 |1510509015
  1   1  97   0   1   0| 527k  527k|   0    12k|1510509016
  1   2  97   0   1   0| 542k  542k|   0     0 |1510509017
  1   1  97   0   1   0| 550k  550k|   0     0 |1510509018
  1   1  97   0   1   0| 536k  536k|   0  8192B|1510509019
  1   2  96   0   1   0| 568k  568k|   0     0 |1510509020
