[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 510k  500k|   0    40k|1510508878
  1   1  97   0   1   0| 493k  487k|   0     0 |1510508879
  1   1  97   0   1   0| 538k  538k|   0     0 |1510508880
  1   2  97   0   1   0| 485k  485k|   0     0 |1510508881
  1   2  97   0   1   0| 541k  542k|   0     0 |1510508882
  1   2  96   0   1   0| 556k  556k|   0    12k|1510508883
  1   2  97   0   1   0| 564k  564k|   0     0 |1510508884
  1   1  97   0   1   0| 528k  528k|   0     0 |1510508885
  1   2  97   0   1   0| 558k  558k|   0     0 |1510508886
  1   2  96   0   1   0| 594k  595k|   0     0 |1510508887
  1   2  96   0   1   0| 555k  555k|   0    12k|1510508888
  1   2  97   0   1   0| 528k  528k|   0     0 |1510508889
  1   2  97   0   1   0| 553k  553k|   0     0 |1510508890
  1   1  97   0   1   0| 507k  507k|   0     0 |1510508891
  1   1  97   0   1   0| 544k  545k|   0     0 |1510508892
  1   2  96   0   1   0| 572k  572k|   0    12k|1510508893
  1   2  97   0   1   0| 549k  549k|   0     0 |1510508894
  1   1  97   0   1   0| 557k  557k|   0     0 |1510508895
  1   2  97   0   1   0| 550k  550k|   0     0 |1510508896
  1   2  96   0   1   0| 555k  555k|   0     0 |1510508897
  1   2  96   0   1   0| 545k  545k|   0    48k|1510508898
  1   2  97   0   1   0| 503k  503k|   0     0 |1510508899
  1   2  97   0   1   0| 543k  543k|   0     0 |1510508900
  1   2  97   0   1   0| 532k  532k|   0     0 |1510508901
  1   2  97   0   1   0| 516k  516k|   0     0 |1510508902
  1   1  96   0   1   0| 525k  525k|   0    12k|1510508903
  1   2  97   0   1   0| 531k  531k|   0     0 |1510508904
  1   1  97   0   1   0| 520k  520k|   0     0 |1510508905
  1   2  97   0   1   0| 541k  541k|   0     0 |1510508906
  1   2  97   0   1   0| 536k  536k|   0     0 |1510508907
  1   2  96   0   1   0| 509k  509k|   0    28k|1510508908
  1   2  97   0   1   0| 496k  496k|   0     0 |1510508909
  1   2  96   0   1   0| 549k  548k|   0     0 |1510508910
  1   1  97   0   1   0| 508k  509k|   0     0 |1510508911
  1   1  97   0   1   0| 526k  527k|   0     0 |1510508912
  1   1  97   0   1   0| 489k  489k|   0    28k|1510508913
  1   1  97   0   1   0| 514k  514k|   0  4096B|1510508914
  1   2  97   0   1   0| 516k  516k|   0     0 |1510508915
  1   2  97   0   1   0| 506k  506k|   0     0 |1510508916
  1   1  97   0   1   0| 509k  509k|   0     0 |1510508917
  1   1  97   0   1   0| 518k  518k|   0     0 |1510508918
  1   2  96   1   1   0| 518k  518k|   0    12k|1510508919
  1   1  97   0   1   0| 477k  477k|   0     0 |1510508920
  1   1  97   0   1   0| 509k  509k|   0     0 |1510508921
  1   1  97   0   1   0| 512k  513k|   0     0 |1510508922
  1   1  97   0   1   0| 476k  476k|   0     0 |1510508923
  1   1  97   0   1   0| 496k  496k|   0    12k|1510508924
  1   1  97   0   1   0| 492k  492k|   0     0 |1510508925
  1   1  97   0   1   0| 510k  510k|   0     0 |1510508926
  1   2  97   0   1   0| 523k  523k|   0     0 |1510508927
  1   1  97   0   1   0| 539k  539k|   0    20k|1510508928
  1   1  97   0   1   0| 536k  536k|   0     0 |1510508929
