[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   4   4   0| 624k 7497k|   0    16k|1510572640
  1   4  92   0   3   0| 626k 7507k|   0     0 |1510572641
  2   5  89   0   4   0| 608k 7353k|   0     0 |1510572642
  2   5  88   0   5   0| 611k 7366k|   0     0 |1510572643
  2   4  91   0   3   0| 620k 7446k|   0     0 |1510572644
  2   4  91   0   3   0| 600k 7197k|   0    12k|1510572645
  2   5  84   5   4   0| 609k 7310k|   0    12k|1510572646
  2   4  90   0   4   0| 642k 7782k|   0     0 |1510572647
  3   5  87   0   5   0| 622k 7485k|   0     0 |1510572648
  2   5  90   0   3   0| 633k 7636k|   0     0 |1510572649
  2   5  89   0   4   0| 624k 7511k|   0     0 |1510572650
  2   5  89   0   4   0| 626k 7526k|   0     0 |1510572651
  2   4  86   4   4   0| 644k 7761k|   0    12k|1510572652
  2   5  89   0   4   0| 623k 7512k|   0     0 |1510572653
  2   4  90   0   4   0| 614k 7426k|   0     0 |1510572654
  2   5  90   0   3   0| 611k 7298k|   0     0 |1510572655
  2   5  89   0   4   0| 633k 7593k|   0     0 |1510572656
  2   4  90   0   4   0| 616k 7418k|   0     0 |1510572657
  2   4  87   3   4   0| 614k 7434k|   0    12k|1510572658
  2   5  89   0   4   0| 629k 7587k|   0     0 |1510572659
  2   5  89   0   4   0| 621k 7477k|   0     0 |1510572660
  2   4  90   0   4   0| 622k 7463k|   0     0 |1510572661
  2   5  89   0   4   0| 618k 7424k|   0     0 |1510572662
  1   4  92   0   3   0| 622k 7513k|   0     0 |1510572663
  2   5  85   4   4   0| 623k 7508k|   0    12k|1510572664
