[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6516B 7221k|1510518145
  7   6  85   0   3   0|3247k 3247k|   0     0 |1510518146
 10  12  76   0   2   0|4875k 4869k|   0     0 |1510518147
  2   4  91   0   3   0|6140k 6146k|   0     0 |1510518148
  4   4  88   0   4   0|5801k 5800k|   0     0 |1510518149
  3   3  92   0   2   0|6655k 6639k|   0     0 |1510518150
  3   4  88   0   5   0|5689k 5686k|   0    32k|1510518151
  2   3  90   0   5   0|5250k 5245k|   0     0 |1510518152
  4   5  88   0   3   0|5866k 5858k|   0     0 |1510518153
  2   5  88   0   5   0|5625k 5613k|   0     0 |1510518154
  2   6  86   0   5   0|4793k 4789k|   0    32k|1510518155
  2   4  90   0   4   0|5397k 5394k|   0     0 |1510518156
  2   3  92   0   3   0|5277k 5262k|   0    24k|1510518157
  2   3  92   0   3   0|5896k 5892k|   0     0 |1510518158
  2   3  91   0   4   0|5786k 5779k|   0     0 |1510518159
  2   3  91   0   4   0|5948k 5941k|   0     0 |1510518160
  2   3  91   0   4   0|5367k 5356k|   0     0 |1510518161
  2   3  91   0   3   0|5536k 5526k|   0    12k|1510518162
  2   5  87   0   5   0|4682k 4680k|   0     0 |1510518163
  2   3  92   0   3   0|5984k 5976k|   0     0 |1510518164
  2   4  92   0   3   0|6682k 6675k|   0     0 |1510518165
  2   3  92   0   3   0|5485k 5477k|   0     0 |1510518166
  2   2  92   0   4   0|5325k 5315k|   0     0 |1510518167
  2   4  88   1   5   0|5124k 5117k|   0    12k|1510518168
  2   4  89   0   5   0|4795k 4794k|   0     0 |1510518169
  2   3  92   0   3   0|5606k 5599k|   0  8192B|1510518170
  2   3  91   0   4   0|5755k 5746k|   0     0 |1510518171
  2   2  92   0   4   0|5522k 5506k|   0     0 |1510518172
  2   3  92   0   3   0|5932k 5929k|   0    24k|1510518173
  2   2  93   0   3   0|5808k 5800k|   0     0 |1510518174
  2   3  91   0   4   0|5697k 5690k|   0    80k|1510518175
  2   3  93   0   3   0|5609k 5592k|   0     0 |1510518176
  1   5  89   0   5   0|4317k 4317k|   0     0 |1510518177
  2   3  92   0   3   0|5794k 5786k|   0     0 |1510518178
  2   5  88   0   6   0|5268k 5256k|   0    32k|1510518179
  2   3  93   0   3   0|5756k 5751k|   0  4096B|1510518180
  2   3  92   0   3   0|6529k 6520k|   0     0 |1510518181
  2   3  93   0   3   0|5876k 5862k|   0     0 |1510518182
  2   3  91   0   4   0|5369k 5363k|   0     0 |1510518183
  2   3  90   0   5   0|5637k 5626k|   0    20k|1510518184
  2   3  92   0   3   0|5788k 5787k|   0     0 |1510518185
  2   3  92   0   4   0|5690k 5682k|   0     0 |1510518186
  2   3  92   0   3   0|5682k 5676k|   0     0 |1510518187
  2   3  92   0   3   0|5966k 5955k|   0     0 |1510518188
  2   3  92   0   3   0|5840k 5831k|   0    12k|1510518189
  2   3  92   0   3   0|5486k 5478k|   0  8192B|1510518190
  2   3  91   0   4   0|5426k 5416k|   0     0 |1510518191
  2   3  92   0   3   0|5619k 5605k|   0     0 |1510518192
  2   3  92   0   4   0|5425k 5417k|   0     0 |1510518193
  2   3  92   0   3   0|5843k 5840k|   0    24k|1510518194
  2   3  92   0   3   0|5469k 5460k|   0     0 |1510518195
  2   2  92   0   3   0|5153k 5147k|   0     0 |1510518196
  2   3  90   0   5   0|5013k 5003k|   0     0 |1510518197
  2   3  92   0   3   0|5638k 5631k|   0     0 |1510518198
  2   3  91   0   4   0|5922k 5919k|   0    12k|1510518199
  2   3  92   0   3   0|5780k 5781k|   0     0 |1510518200
  2   3  92   0   3   0|5596k 5596k|   0     0 |1510518201
  2   3  91   0   4   0|5747k 5740k|   0     0 |1510518202
  2   4  89   0   5   0|5375k 5383k|   0     0 |1510518203
  2   3  93   0   2   0|5834k 5834k|   0     0 |1510518204
  2   3  91   0   4   0|5332k 5332k|   0    12k|1510518205
  1   4  89   0   5   0|4295k 4299k|   0    20k|1510518206
  2   3  92   0   3   0|5602k 5602k|   0     0 |1510518207
  2   4  90   0   4   0|5922k 5918k|   0     0 |1510518208
  2   3  92   0   3   0|5587k 5584k|   0     0 |1510518209
  2   3  92   1   2   0|5515k 5518k|   0    12k|1510518210
  2   3  93   0   3   0|5587k 5586k|   0    24k|1510518211
  2   3  92   0   3   0|5799k 5806k|   0     0 |1510518212
  2   3  92   0   4   0|5425k 5421k|   0     0 |1510518213
  2   3  92   0   3   0|5988k 5992k|   0     0 |1510518214
  2   3  92   0   4   0|5623k 5623k|   0    20k|1510518215
  2   4  89   0   6   0|5120k 5122k|   0  8192B|1510518216
  2   3  91   0   4   0|5822k 5823k|   0     0 |1510518217
  2   3  93   0   3   0|5189k 5185k|   0     0 |1510518218
  2   3  90   0   5   0|5544k 5546k|   0     0 |1510518219
  2   2  92   0   3   0|5774k 5769k|   0    20k|1510518220
  2   3  91   0   4   0|5720k 5725k|   0     0 |1510518221
  3   3  90   0   4   0|5512k 5515k|   0     0 |1510518222
  3   3  90   0   4   0|5575k 5572k|   0     0 |1510518223
  2   3  92   0   3   0|5947k 5950k|   0     0 |1510518224
  2   3  91   0   4   0|5696k 5693k|   0    12k|1510518225
  2   3  92   0   3   0|5586k 5589k|   0  8192B|1510518226
  2   4  91   0   4   0|6408k 6409k|   0     0 |1510518227
  2   3  91   0   4   0|5630k 5630k|   0     0 |1510518228
  2   3  92   0   3   0|5891k 5883k|   0     0 |1510518229
  2   3  91   0   4   0|6359k 6355k|   0    20k|1510518230
  2   4  88   0   5   0|5819k 5813k|   0  4096B|1510518231
  2   3  91   0   4   0|5370k 5361k|   0     0 |1510518232
  2   3  91   0   4   0|5209k 5200k|   0     0 |1510518233
  2   3  92   0   3   0|5726k 5715k|   0     0 |1510518234
  2   3  91   0   4   0|5647k 5642k|   0     0 |1510518235
