[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3170B 7198k|1510518145
  5   3  91   0   1   0|1727k 1727k|   0    36k|1510518146
  4   3  92   0   0   0|2083k 2083k|   0     0 |1510518147
  4   3  93   0   1   0|2053k 2053k|   0     0 |1510518148
  3   3  94   0   1   0|2115k 2114k|   0     0 |1510518149
  1   1  97   0   0   0|2048k 2044k|   0     0 |1510518150
  1   1  97   0   0   0|2057k 2059k|   0    60k|1510518151
  1   1  98   0   0   0|2097k 2102k|   0     0 |1510518152
  1   1  97   0   1   0|2071k 2071k|   0     0 |1510518153
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510518154
  1   1  97   0   1   0|2055k 2053k|   0     0 |1510518155
  1   1  97   0   1   0|1991k 1994k|   0    48k|1510518156
  1   2  97   0   0   0|2022k 2022k|   0     0 |1510518157
  2   1  97   0   1   0|2023k 2023k|   0     0 |1510518158
  1   2  97   0   0   0|2075k 2075k|   0     0 |1510518159
  1   1  98   0   1   0|2115k 2114k|   0     0 |1510518160
  1   1  97   0   0   0|2049k 2050k|   0    12k|1510518161
  1   1  98   0   0   0|2091k 2085k|   0     0 |1510518162
  1   1  98   0   1   0|2012k 2017k|   0     0 |1510518163
  1   1  98   0   0   0|1977k 1977k|   0     0 |1510518164
  2   1  96   0   1   0|2025k 2021k|   0     0 |1510518165
  1   1  97   0   0   0|2085k 2082k|   0     0 |1510518166
  3   4  92   0   1   0|2037k 2044k|   0    12k|1510518167
  1   1  98   0   0   0|2179k 2180k|   0     0 |1510518168
  1   1  97   0   1   0|2135k 2133k|   0     0 |1510518169
  1   1  98   0   0   0|2033k 2035k|   0     0 |1510518170
  1   1  98   0   0   0|2119k 2111k|   0    12k|1510518171
  1   1  98   0   1   0|2035k 2043k|   0    28k|1510518172
  1   1  98   0   0   0|2066k 2066k|   0     0 |1510518173
  1   1  98   0   0   0|1920k 1920k|   0     0 |1510518174
  1   1  98   0   0   0|1999k 1999k|   0     0 |1510518175
  1   1  98   0   0   0|2142k 2142k|   0    40k|1510518176
  1   1  98   0   0   0|2120k 2120k|   0     0 |1510518177
  1   1  98   0   0   0|2062k 2062k|   0    20k|1510518178
  1   1  98   0   0   0|2142k 2139k|   0     0 |1510518179
  1   1  98   0   1   0|1876k 1878k|   0     0 |1510518180
  1   1  98   0   0   0|2146k 2142k|   0    60k|1510518181
  1   1  97   0   1   0|2038k 2042k|   0     0 |1510518182
  1   1  98   0   0   0|2058k 2057k|   0    12k|1510518183
  1   1  98   0   0   0|2086k 2087k|   0     0 |1510518184
  1   1  98   0   1   0|2145k 2145k|   0     0 |1510518185
  1   1  98   0   0   0|2069k 2069k|   0     0 |1510518186
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510518187
  1   1  98   0   0   0|2149k 2149k|   0    12k|1510518188
  1   1  98   0   0   0|2075k 2075k|   0     0 |1510518189
  1   1  98   0   0   0|2062k 2062k|   0     0 |1510518190
  1   1  98   0   0   0|2024k 2024k|   0  8192B|1510518191
  1   1  97   0   0   0|2104k 2104k|   0     0 |1510518192
  1   1  97   0   0   0|2032k 2032k|   0    24k|1510518193
  1   1  98   0   0   0|2114k 2114k|   0     0 |1510518194
  1   1  98   0   0   0|2047k 2047k|   0     0 |1510518195
  1   2  96   0   0   0|2162k 2160k|   0     0 |1510518196
  1   1  98   0   0   0|2117k 2118k|   0     0 |1510518197
  1   1  98   0   1   0|2103k 2104k|   0    12k|1510518198
  1   1  98   0   0   0|2026k 2018k|   0     0 |1510518199
  1   1  98   0   0   0|2079k 2087k|   0     0 |1510518200
  1   1  98   0   0   0|2132k 2132k|   0     0 |1510518201
  1   1  98   0   0   0|2118k 2118k|   0     0 |1510518202
  1   1  98   0   1   0|2044k 2044k|   0    12k|1510518203
  1   1  98   0   0   0|2040k 2040k|   0     0 |1510518204
  1   1  98   0   0   0|2049k 2049k|   0     0 |1510518205
  1   1  98   0   1   0|2002k 2002k|   0    20k|1510518206
  1   1  98   0   0   0|2073k 2073k|   0     0 |1510518207
  1   1  98   0   0   0|2082k 2082k|   0    12k|1510518208
  1   1  98   0   0   0|2128k 2128k|   0     0 |1510518209
  1   1  98   0   0   0|2018k 2018k|   0     0 |1510518210
  1   1  98   0   1   0|2095k 2095k|   0    12k|1510518211
  1   1  98   0   0   0|2106k 2106k|   0     0 |1510518212
  1   1  97   0   1   0|2030k 2030k|   0    20k|1510518213
  1   1  98   0   0   0|2142k 2142k|   0     0 |1510518214
  0   1  98   0   0   0|2019k 2019k|   0     0 |1510518215
  1   1  98   0   0   0|2106k 2102k|   0     0 |1510518216
  1   1  98   0   0   0|2089k 2092k|   0     0 |1510518217
