[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6498B 7200k|1510518245
  6   6  84   0   4   0|3259k 3251k|   0    48k|1510518246
 10  11  76   0   3   0|5758k 5751k|   0    92k|1510518247
  2   4  90   0   5   0|5446k 5435k|   0     0 |1510518248
  3   3  90   0   3   0|6387k 6381k|   0     0 |1510518249
  3   4  90   0   3   0|6715k 6707k|   0     0 |1510518250
  3   4  89   0   4   0|5848k 5844k|   0  4096B|1510518251
  3   3  92   0   2   0|6448k 6440k|   0     0 |1510518252
  5   5  87   1   2   0|7277k 7268k|   0    12k|1510518253
  2   4  92   0   2   0|6751k 6734k|   0     0 |1510518254
  2   3  93   0   2   0|6542k 6540k|   0     0 |1510518255
  2   3  92   0   3   0|6087k 6081k|   0     0 |1510518256
  2   3  92   0   3   0|5956k 5947k|   0     0 |1510518257
  2   3  93   0   3   0|6213k 6205k|   0     0 |1510518258
  2   3  93   0   3   0|6118k 6110k|   0    12k|1510518259
  2   3  92   0   3   0|6547k 6533k|   0     0 |1510518260
  3   4  90   0   3   0|6889k 6889k|   0    40k|1510518261
  3   3  88   0   7   0|6139k 6132k|   0     0 |1510518262
  2   3  92   0   3   0|6378k 6370k|   0     0 |1510518263
  2   3  92   0   3   0|6077k 6062k|   0    24k|1510518264
  2   3  92   0   3   0|6430k 6429k|   0     0 |1510518265
  2   3  93   0   3   0|6720k 6714k|   0     0 |1510518266
  2   3  91   0   4   0|6236k 6232k|   0     0 |1510518267
  2   3  93   0   3   0|6235k 6226k|   0     0 |1510518268
  3   4  91   0   3   0|5829k 5833k|   0    12k|1510518269
  2   3  91   0   4   0|5743k 5736k|   0     0 |1510518270
  2   3  92   0   3   0|6433k 6423k|   0  4096B|1510518271
  2   3  91   0   3   0|6015k 6007k|   0     0 |1510518272
  2   3  92   0   3   0|6255k 6243k|   0     0 |1510518273
  2   3  92   0   3   0|6952k 6938k|   0    12k|1510518274
  2   3  92   0   4   0|5971k 5974k|   0     0 |1510518275
  2   3  92   0   3   0|5915k 5909k|   0    48k|1510518276
  2   3  93   0   3   0|6341k 6334k|   0     0 |1510518277
  2   2  93   0   3   0|5662k 5654k|   0     0 |1510518278
  2   3  91   0   4   0|6276k 6268k|   0    32k|1510518279
  2   3  91   0   4   0|5965k 5956k|   0     0 |1510518280
  2   3  92   0   3   0|6674k 6666k|   0    56k|1510518281
  2   4  91   0   4   0|6058k 6049k|   0     0 |1510518282
  2   3  93   0   3   0|6268k 6259k|   0     0 |1510518283
  2   4  90   0   4   0|4979k 4973k|   0    12k|1510518284
  2   3  91   0   4   0|6146k 6143k|   0     0 |1510518285
  3   3  91   0   3   0|6802k 6788k|   0     0 |1510518286
  2   3  92   0   3   0|6379k 6376k|   0     0 |1510518287
  2   2  92   0   3   0|5628k 5620k|   0     0 |1510518288
  2   3  91   1   3   0|5911k 5903k|   0    12k|1510518289
  2   3  92   0   4   0|6229k 6213k|   0     0 |1510518290
  2   3  92   0   4   0|6357k 6356k|   0     0 |1510518291
  2   3  92   0   3   0|6412k 6404k|   0     0 |1510518292
  2   4  91   0   4   0|5643k 5635k|   0     0 |1510518293
  2   3  91   0   4   0|6083k 6067k|   0    12k|1510518294
  2   3  92   0   3   0|6388k 6385k|   0     0 |1510518295
  2   3  91   0   3   0|6288k 6281k|   0  8192B|1510518296
  2   3  92   0   3   0|6458k 6446k|   0     0 |1510518297
  2   3  93   0   3   0|6737k 6731k|   0     0 |1510518298
  2   3  92   0   3   0|6601k 6592k|   0    24k|1510518299
  2   2  92   0   4   0|6219k 6212k|   0     0 |1510518300
  2   3  92   0   3   0|6238k 6231k|   0     0 |1510518301
  2   3  91   0   4   0|6232k 6219k|   0     0 |1510518302
  2   3  91   0   4   0|5593k 5586k|   0     0 |1510518303
  2   3  92   0   3   0|5734k 5728k|   0    12k|1510518304
