[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3161B 7177k|1510518245
  5   3  92   0   1   0|1717k 1717k|   0    32k|1510518246
  4   4  92   0   1   0|2082k 2082k|   0     0 |1510518247
  5   3  90   0   2   0|1751k 1751k|   0     0 |1510518248
  3   2  95   0   0   0|2082k 2082k|   0    68k|1510518249
  1   1  98   0   0   0|2144k 2144k|   0     0 |1510518250
  1   1  97   0   0   0|2047k 2047k|   0     0 |1510518251
  1   1  98   0   0   0|2122k 2122k|   0     0 |1510518252
  1   1  98   0   0   0|2148k 2148k|   0     0 |1510518253
  2   2  97   0   1   0|2053k 2053k|   0     0 |1510518254
  1   1  96   0   0   0|2001k 2001k|   0    12k|1510518255
  1   1  98   0   1   0|2118k 2118k|   0     0 |1510518256
  2   2  96   0   1   0|1952k 1952k|   0     0 |1510518257
  2   1  97   0   0   0|2047k 2047k|   0     0 |1510518258
  1   1  98   0   0   0|2076k 2076k|   0     0 |1510518259
  1   1  97   0   1   0|2132k 2132k|   0    12k|1510518260
  1   1  97   0   0   0|2037k 2037k|   0    72k|1510518261
  1   1  97   0   0   0|2134k 2131k|   0     0 |1510518262
  1   1  98   0   1   0|2118k 2122k|   0     0 |1510518263
  1   1  98   0   0   0|2126k 2120k|   0     0 |1510518264
  3   3  94   0   0   0|2133k 2139k|   0     0 |1510518265
  1   1  97   0   0   0|2061k 2061k|   0    32k|1510518266
  1   1  98   0   1   0|2132k 2132k|   0     0 |1510518267
  2   2  96   0   0   0|2102k 2103k|   0     0 |1510518268
  1   1  98   0   1   0|2126k 2126k|   0     0 |1510518269
  1   1  97   0   0   0|2054k 2054k|   0     0 |1510518270
  1   1  97   0   0   0|2111k 2111k|   0    32k|1510518271
  1   1  97   0   0   0|2105k 2105k|   0     0 |1510518272
  1   1  98   0   0   0|2102k 2102k|   0     0 |1510518273
  1   1  97   0   1   0|2065k 2065k|   0     0 |1510518274
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510518275
  1   1  98   0   0   0|1990k 1990k|   0    68k|1510518276
  1   1  98   0   0   0|2061k 2061k|   0     0 |1510518277
  1   1  98   0   0   0|2097k 2097k|   0     0 |1510518278
  1   1  97   0   0   0|2025k 2025k|   0     0 |1510518279
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510518280
  1   1  98   0   0   0|2070k 2070k|   0    20k|1510518281
  1   1  98   0   1   0|2057k 2051k|   0     0 |1510518282
  1   1  98   0   0   0|2089k 2094k|   0     0 |1510518283
  1   1  98   0   0   0|2046k 2044k|   0     0 |1510518284
  1   1  98   0   0   0|2107k 2110k|   0     0 |1510518285
  1   1  98   0   0   0|2200k 2200k|   0    12k|1510518286
  1   1  98   0   0   0|2247k 2247k|   0     0 |1510518287
  1   1  98   0   0   0|2022k 2022k|   0     0 |1510518288
  1   1  97   0   1   0|2007k 2007k|   0     0 |1510518289
  1   1  98   0   0   0|2048k 2048k|   0     0 |1510518290
  1   1  97   0   1   0|1973k 1973k|   0    12k|1510518291
  1   1  98   0   0   0|2019k 2019k|   0     0 |1510518292
  1   1  98   0   1   0|2015k 2016k|   0     0 |1510518293
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510518294
  1   1  98   0   0   0|2003k 2003k|   0     0 |1510518295
