[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  61   0  19   0|1036k   15M|   0     0 |1510521623
 10  15  61   0  13   0|1079k   16M|   0     0 |1510521624
  9  12  65   0  15   0| 981k   15M|   0     0 |1510521625
  9  22  49   3  18   0| 953k   14M|   0    12k|1510521626
  9  19  53   0  20   0| 897k   13M|   0     0 |1510521627
 10  12  63   0  16   0|1002k   15M|   0  8192B|1510521628
 13  13  58   0  17   0|1059k   16M|   0     0 |1510521629
 13  14  65   0   8   0|1180k   17M|   0     0 |1510521630
 12  13  63   0  13   0|1096k   16M|   0     0 |1510521631
 10  13  54   6  18   0|1035k   15M|   0    20k|1510521632
 10  18  66   0   7   0|1189k   18M|   0    16k|1510521633
 11  13  68   0  10   0|1098k   16M|   0     0 |1510521634
 11  15  65   0  10   0|1173k   17M|   0     0 |1510521635
 11  19  63   0   8   0|1201k   18M|   0     0 |1510521636
 11  12  65   1  10   0|1119k   17M|   0    20k|1510521637
  9  19  54   0  19   0| 848k   13M|   0     0 |1510521638
 12  13  59   0  17   0|1025k   15M|   0     0 |1510521639
 13  17  54   0  16   0|1076k   16M|   0     0 |1510521640
 12  12  59   0  17   0|1041k   15M|   0     0 |1510521641
 10  13  60   1  15   0|1083k   16M|   0  8192B|1510521642
 11  14  61   1  15   0|1113k   17M|   0  4096B|1510521643
 11  13  62   0  14   0|1062k   16M|   0     0 |1510521644
 11  12  64   0  14   0|1057k   16M|   0     0 |1510521645
 11  16  67   0   6   0|1224k   18M|   0     0 |1510521646
 10  12  64   0  15   0|1088k   16M|   0     0 |1510521647
 13  14  58   0  16   0|1069k   16M|   0    12k|1510521648
 11  13  62   0  15   0|1067k   16M|   0     0 |1510521649
 10  17  68   0   6   0|1232k   18M|   0     0 |1510521650
 12  14  68   0   7   0|1189k   18M|   0     0 |1510521651
  8  10  76   0   6   0|1006k   15M|   0     0 |1510521652
