[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  67   0  12   0|1177k   17M|   0     0 |1510521806
  9  17  64   0  10   0|1180k   17M|   0     0 |1510521807
  9  12  67   0  13   0|1134k   17M|   0     0 |1510521808
 11  13  67   0   8   0|1109k   16M|   0     0 |1510521809
 11  13  61   1  15   0|1094k   16M|   0    12k|1510521810
  9  10  74   0   8   0|1198k   18M|   0     0 |1510521811
 10  14  62   0  16   0|1023k   15M|   0     0 |1510521812
 10  12  59   0  18   0|1039k   15M|   0     0 |1510521813
 11  14  59   0  17   0|1064k   16M|   0     0 |1510521814
 11  12  65   0  13   0|1097k   16M|   0    12k|1510521815
 11  12  66   0  12   0|1175k   17M|   0     0 |1510521816
 10  13  65   0  14   0|1133k   17M|   0     0 |1510521817
 11  13  64   0  13   0|1147k   17M|   0     0 |1510521818
 11  12  61   0  17   0|1063k   16M|   0     0 |1510521819
 11  13  57   0  19   0|1010k   15M|   0     0 |1510521820
 11  14  62   0  12   0|1036k   15M|   0    32k|1510521821
 11  15  58   0  17   0|1066k   16M|   0     0 |1510521822
  9  11  65   0  14   0|1135k   17M|   0     0 |1510521823
 11  17  60   0  12   0|1038k   15M|   0     0 |1510521824
 11  18  61   0  11   0|1067k   16M|   0     0 |1510521825
 12  12  63   0  14   0|1057k   16M|   0     0 |1510521826
 11  12  63   0  15   0|1064k   16M|   0    12k|1510521827
 11  12  58   0  19   0|1034k   15M|   0     0 |1510521828
 10  11  63   0  16   0|1054k   16M|   0     0 |1510521829
 11  17  58   0  14   0|1051k   15M|   0     0 |1510521830
  9  20  49   0  21   0| 833k   12M|   0    24k|1510521831
  9  17  53   0  22   0| 895k   13M|   0     0 |1510521832
 11  13  55   3  20   0|1026k   15M|   0    20k|1510521833
 12  12  60   0  17   0|1003k   15M|   0     0 |1510521834
 10  11  63   0  17   0|1044k   15M|   0     0 |1510521835
  8  20  45   0  28   0| 846k   13M|   0     0 |1510521836
 11  13  58   0  18   0| 822k   12M|   0     0 |1510521837
 11  13  64   0  13   0| 958k   14M|   0     0 |1510521838
 11  11  62   2  13   0| 984k   15M|   0    12k|1510521839
 12  11  63   0  15   0| 942k   14M|   0     0 |1510521840
 11  10  68   0  12   0| 984k   15M|   0     0 |1510521841
 11  12  61   0  17   0| 954k   14M|   0     0 |1510521842
 12  11  61   0  17   0| 922k   14M|   0     0 |1510521843
 10  12  60   3  15   0| 945k   14M|   0    12k|1510521844
 11  13  62   0  15   0|1066k   16M|   0     0 |1510521845
 11  12  62   0  16   0|1016k   15M|   0     0 |1510521846
 10  12  64   0  14   0|1052k   16M|   0     0 |1510521847
 11  10  62   0  16   0| 972k   14M|   0     0 |1510521848
 11  12  60   0  18   0|1049k   16M|   0     0 |1510521849
 11  13  57   1  18   0|1005k   15M|   0    12k|1510521850
