[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6906B 7652k|1510516135
 12  11  74   0   4   0|5398k 5396k|   0     0 |1510516136
  6   7  83   0   4   0|7852k 7839k|   0     0 |1510516137
  2   4  90   0   4   0|6854k 6853k|   0    56k|1510516138
  4   5  86   0   4   0|7001k 7017k|   0     0 |1510516139
  3   4  90   0   3   0|7277k 7278k|   0     0 |1510516140
  3   4  90   0   3   0|7400k 7392k|   0     0 |1510516141
  3   5  87   0   6   0|7447k 7450k|   0     0 |1510516142
  4   5  87   0   4   0|7527k 7534k|   0     0 |1510516143
  3   5  89   0   3   0|7671k 7668k|   0    12k|1510516144
  2   4  91   0   4   0|6924k 6921k|   0     0 |1510516145
  2   2  92   0   3   0|7365k 7365k|   0    24k|1510516146
  3   3  89   0   5   0|7775k 7773k|   0     0 |1510516147
  2   3  92   0   3   0|7532k 7541k|   0     0 |1510516148
  3   3  91   0   3   0|7203k 7203k|   0    32k|1510516149
  2   3  91   0   4   0|7251k 7251k|   0     0 |1510516150
  2   3  90   0   5   0|7238k 7240k|   0     0 |1510516151
  2   3  91   0   4   0|6926k 6923k|   0     0 |1510516152
  2   3  91   0   4   0|7970k 7973k|   0     0 |1510516153
  2   3  91   0   3   0|7939k 7926k|   0    12k|1510516154
  2   4  89   0   6   0|6784k 6797k|   0     0 |1510516155
  2   3  91   0   4   0|7524k 7525k|   0     0 |1510516156
  1   5  88   0   6   0|5813k 5816k|   0     0 |1510516157
  2   3  90   0   5   0|7766k 7757k|   0     0 |1510516158
  2   5  87   0   6   0|6176k 6178k|   0    12k|1510516159
  2   3  90   0   5   0|7099k 7106k|   0     0 |1510516160
  2   3  89   0   6   0|7637k 7640k|   0    52k|1510516161
  2   3  92   0   3   0|7790k 7787k|   0     0 |1510516162
  2   2  87   0   9   0|6929k 6933k|   0     0 |1510516163
  2   6  85   0   7   0|5466k 5469k|   0     0 |1510516164
  2   2  93   0   3   0|7982k 7982k|   0    12k|1510516165
  2   3  90   0   4   0|7833k 7833k|   0    40k|1510516166
  2   2  93   0   2   0|7798k 7799k|   0     0 |1510516167
  2   2  93   0   3   0|7586k 7586k|   0     0 |1510516168
  3   4  89   0   5   0|7426k 7426k|   0     0 |1510516169
  2   3  91   0   4   0|7506k 7504k|   0    20k|1510516170
  2   3  91   0   4   0|7603k 7590k|   0     0 |1510516171
  2   3  91   0   4   0|7294k 7308k|   0     0 |1510516172
  2   4  88   0   6   0|7365k 7366k|   0     0 |1510516173
  1   5  90   0   4   0|5788k 5775k|   0     0 |1510516174
  2   5  86   0   7   0|5806k 5818k|   0    12k|1510516175
  1  10  80   0  10   0|2245k 2252k|   0     0 |1510516176
  2   3  92   0   3   0|7756k 7756k|   0     0 |1510516177
  2   4  90   0   4   0|6795k 6804k|   0     0 |1510516178
  2   2  92   0   3   0|7356k 7341k|   0     0 |1510516179
  2   3  93   0   3   0|7710k 7725k|   0     0 |1510516180
  2   3  92   1   3   0|8168k 8162k|   0    20k|1510516181
  2   3  91   0   5   0|7580k 7585k|   0     0 |1510516182
  1   9  80   0  10   0|2713k 2714k|   0     0 |1510516183
  2   2  94   0   2   0|7979k 7979k|   0     0 |1510516184
  2   3  91   0   5   0|7892k 7892k|   0     0 |1510516185
  2   4  90   0   4   0|7685k 7682k|   0     0 |1510516186
  2   3  92   0   3   0|7850k 7850k|   0    24k|1510516187
  2   2  92   0   3   0|7693k 7692k|   0     0 |1510516188
  2   3  90   0   5   0|7564k 7568k|   0     0 |1510516189
  2   3  92   0   3   0|7385k 7377k|   0     0 |1510516190
  2   3  91   0   4   0|8062k 8071k|   0     0 |1510516191
  2   3  90   0   5   0|8636k 8636k|   0    12k|1510516192
  3   3  91   0   3   0|7876k 7876k|   0     0 |1510516193
  3   4  88   0   6   0|7724k 7717k|   0     0 |1510516194
  2   3  90   0   4   0|8176k 8184k|   0     0 |1510516195
  2   3  91   0   4   0|8124k 8122k|   0     0 |1510516196
  2   4  89   0   5   0|8118k 8120k|   0    20k|1510516197
  3   3  90   0   4   0|8163k 8163k|   0    12k|1510516198
  2   4  89   0   5   0|7961k 7961k|   0     0 |1510516199
  3   3  90   0   4   0|8164k 8164k|   0     0 |1510516200
  3   4  88   0   4   0|7982k 7973k|   0     0 |1510516201
  2   4  90   0   4   0|6398k 6406k|   0    20k|1510516202
  3   3  90   0   4   0|8072k 8067k|   0     0 |1510516203
  3   3  89   0   4   0|8120k 8127k|   0    20k|1510516204
  3   3  90   0   4   0|7638k 7638k|   0     0 |1510516205
  3   3  90   0   4   0|8053k 8053k|   0     0 |1510516206
  2   3  91   0   4   0|7983k 7971k|   0     0 |1510516207
  2   5  88   0   6   0|7229k 7238k|   0     0 |1510516208
  2   3  87   0   8   0|7568k 7567k|   0    12k|1510516209
  2   4  89   0   5   0|8007k 8008k|   0     0 |1510516210
  2   4  88   0   6   0|7913k 7912k|   0     0 |1510516211
  3   3  90   0   4   0|8479k 8487k|   0     0 |1510516212
  2   3  89   0   6   0|7320k 7321k|   0     0 |1510516213
  2   4  88   0   5   0|7697k 7691k|   0    12k|1510516214
  2   4  90   0   4   0|8820k 8826k|   0     0 |1510516215
  2   3  92   0   3   0|7841k 7841k|   0     0 |1510516216
  2   3  90   0   4   0|8000k 8001k|   0  4096B|1510516217
  2   3  92   0   4   0|7776k 7767k|   0     0 |1510516218
  2   6  84   0   8   0|5196k 5208k|   0    12k|1510516219
  2   4  90   0   5   0|7057k 7058k|   0     0 |1510516220
  2   3  90   0   5   0|8099k 8093k|   0     0 |1510516221
  3   3  90   0   5   0|7624k 7626k|   0     0 |1510516222
  2   3  91   0   5   0|8167k 8170k|   0     0 |1510516223
  2   3  91   0   4   0|8144k 8142k|   0     0 |1510516224
  2   4  88   0   5   0|7151k 7153k|   0    12k|1510516225
